run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,503996499,3,2,2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X2 with a value of 2.0. This is chosen because X2 is not directly connected to the variables that were intervened on in previous steps (X0 and X1). Intervening on X2 will help determine if there are any downstream effects on other variables, which can inform the direction of edges in the causal graph. Since we have a limited budget and need to resolve directions, this ""}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,3,503996499,1,7,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Starting causal discovery with observational data. X7 has the highest observational std (4.012) and shows high variance, suggesting it may be a root node or have important causal effects. Intervening on X7 with value 10 (far from mean 0.309) will help identify its causal children by observing which variables shift their means in response.""}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,3,1433384377,1,5,2.9494,48,2.93825,1.79176,1.14649,0.16667,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14649, ""eig_by_target"": {""1"": 1.12559, ""2"": 0.79129, ""3"": 0.73532, ""4"": 0.73128, ""5"": 1.14649, ""6"": 0.91544, ""8"": 0.73453, ""9"": 0.79992}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,3,1433384377,2,1,3.2632,48,1.79176,0.69315,1.09861,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69428, ""3"": 0.69315, ""4"": 0.69315, ""8"": 0.63651}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,503996499,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and to help identify the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,503996499,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on downstream variables and to help determine the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,503996499,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to observe the effect on other variables and help determine the causal structure.""}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,3,1433384377,1,1,3.2632,48,3.58553,1.79247,1.79305,0.16666,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76138, ""eig_by_target"": {""1"": 1.76138, ""2"": 1.09189, ""3"": 1.1326, ""4"": 1.31348, ""5"": 1.47667, ""6"": 1.01485, ""8"": 1.38424, ""9"": 0.91071}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,3,1433384377,2,5,2.9494,48,1.79247,0.69315,1.09933,0.5,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0991, ""eig_by_target"": {""3"": 0.69323, ""4"": 0.69385, ""5"": 1.0991, ""6"": 0.52133, ""9"": 0.57844}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,3,503996499,1,7,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X7 to see which variables are downstream of it. X7 has a very high standard deviation, suggesting it might be a root or near-root node with many descendants. By setting it to a high value (10), I can observe which other variables' means shift significantly.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,3,503996499,2,4,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X4 to see which variables are downstream of it. X4 has a high standard deviation and is likely a parent or ancestor of several variables, including X7 and X8 based on the observational data and the previous intervention on X7. By setting X4 to a high value, I can observe shifts in the means of its descendants.""}"
20260820T055113Z,probe_oracle_edits,none,3,1433384377,1,1,3.2632,48,2.48491,1.38629,1.09861,0.25,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.75204, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""6"": 0.69315, ""8"": 0.63651}}"
20260820T055113Z,probe_oracle_edits,none,3,1433384377,2,3,2.997,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,3,1433384377,3,5,2.9494,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe,gpt-5.4-mini,3,1433384377,1,5,2.9494,48,2.93825,1.79176,1.14649,0.16667,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14649, ""eig_by_target"": {""1"": 1.12559, ""2"": 0.79129, ""3"": 0.73532, ""4"": 0.73128, ""5"": 1.14649, ""6"": 0.91544, ""8"": 0.73453, ""9"": 0.79992}}"
20260820T055113Z,probe,gpt-5.4-mini,3,1433384377,2,1,3.2632,48,1.79176,0.69315,1.09861,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69428, ""3"": 0.69315, ""4"": 0.69315, ""8"": 0.63651}}"
20260820T055113Z,probe,gpt-5.4-mini,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,3,503996499,1,8,5.2472,12,1.24914,0.0,1.24914,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11969, ""eig_by_target"": {""0"": 0.76088, ""1"": 0.48781, ""2"": 0.49673, ""3"": 0.72815, ""5"": 0.79459, ""6"": 0.73797, ""8"": 1.11969}}"
20260820T055113Z,probe,gemini-3-flash-preview,3,1433384377,1,5,2.9494,48,2.93825,1.79176,1.14649,0.16667,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14649, ""eig_by_target"": {""1"": 1.12559, ""2"": 0.79129, ""3"": 0.73532, ""4"": 0.73128, ""5"": 1.14649, ""6"": 0.91544, ""8"": 0.73453, ""9"": 0.79992}}"
20260820T055113Z,probe,gemini-3-flash-preview,3,1433384377,2,1,3.2632,48,1.79176,0.69315,1.09861,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69428, ""3"": 0.69315, ""4"": 0.69315, ""8"": 0.63651}}"
20260820T055113Z,probe,gemini-3-flash-preview,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe,claude-haiku-4.5,3,1433384377,1,1,3.2632,48,3.10448,1.79176,1.31272,0.16667,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67893, ""eig_by_target"": {""1"": 1.67893, ""2"": 1.0577, ""3"": 1.09036, ""4"": 0.99881, ""5"": 1.31272, ""6"": 1.02391, ""8"": 0.88101, ""9"": 0.7351}}"
20260820T055113Z,probe,claude-haiku-4.5,3,1433384377,2,5,2.9494,48,1.79176,0.69315,1.09861,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315, ""5"": 1.09861, ""6"": 0.52099, ""9"": 0.57875}}"
20260820T055113Z,probe,claude-haiku-4.5,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,1433384377,1,5,2.9494,48,2.93825,1.79176,1.14649,0.16667,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14649, ""eig_by_target"": {""1"": 1.12559, ""2"": 0.79129, ""3"": 0.73532, ""4"": 0.73128, ""5"": 1.14649, ""6"": 0.91544, ""8"": 0.73453, ""9"": 0.79992}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,1433384377,2,1,3.2632,48,1.79176,0.69315,1.09861,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69428, ""3"": 0.69315, ""4"": 0.69315, ""8"": 0.63651}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,1433384377,1,5,2.9494,48,2.93825,1.79176,1.14649,0.16667,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14649, ""eig_by_target"": {""1"": 1.11987, ""2"": 0.66724, ""3"": 0.73742, ""4"": 0.73707, ""5"": 1.14649, ""6"": 0.68439, ""8"": 0.61613, ""9"": 0.85768}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,1433384377,2,1,3.2632,48,1.79176,0.69315,1.09861,0.5,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69428, ""3"": 0.69315, ""4"": 0.69315, ""8"": 0.69428}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,3,1433384377,1,5,2.9494,48,2.93825,1.79176,1.14649,0.16667,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14649, ""eig_by_target"": {""1"": 1.12559, ""2"": 0.79129, ""3"": 0.73532, ""4"": 0.73128, ""5"": 1.14649, ""6"": 0.91544, ""8"": 0.73453, ""9"": 0.79992}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,3,1433384377,2,1,3.2632,48,1.79176,0.69315,1.09861,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69428, ""3"": 0.69315, ""4"": 0.69315, ""8"": 0.63651}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,3,1433384377,1,1,3.2632,48,3.32649,1.79181,1.53468,0.16667,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66564, ""eig_by_target"": {""1"": 1.66564, ""2"": 1.24724, ""3"": 1.19128, ""4"": 1.18721, ""5"": 1.53473, ""6"": 1.18816, ""8"": 1.22461, ""9"": 1.1304}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,3,1433384377,2,5,2.9494,48,1.79181,0.69315,1.09866,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09866, ""eig_by_target"": {""3"": 0.6932, ""4"": 0.6932, ""5"": 1.09866, ""6"": 0.52104, ""9"": 0.5788}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,3,1433384377,1,5,2.9494,48,2.93825,1.79176,1.14649,0.16667,0.73684,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14649, ""eig_by_target"": {""1"": 1.12559, ""2"": 0.79129, ""3"": 0.73532, ""4"": 0.73128, ""5"": 1.14649, ""6"": 0.91544, ""8"": 0.73453, ""9"": 0.79992}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,3,1433384377,2,1,3.2632,48,1.79176,0.69315,1.09861,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69428, ""3"": 0.69315, ""4"": 0.69315, ""8"": 0.63651}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,3,1433384377,3,3,2.997,48,0.69315,0.0,0.69315,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,3,1433384377,1,5,2.9494,5,1.60944,0.69315,0.91629,0.5,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""3"": 0.64598, ""4"": 0.74735, ""5"": 1.08958, ""6"": 0.61219, ""9"": 0.68524}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,3,1433384377,2,3,2.997,5,0.69315,0.0,0.69315,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,3,1433384377,1,1,3.2632,10,1.79214,1.09861,0.69353,0.33333,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19488, ""eig_by_target"": {""1"": 1.19488, ""2"": 0.52137, ""3"": 0.63689, ""4"": 0.63689, ""5"": 0.52137, ""6"": 0.58506, ""8"": 0.31682, ""9"": 0.18225}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,3,1433384377,2,6,3.9117,10,1.09861,0.69315,0.40547,0.5,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69428, ""eig_by_target"": {""3"": 0.52099, ""4"": 0.46323, ""5"": 0.63651, ""6"": 0.69428}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,3,1433384377,3,3,2.997,10,0.69315,0.2105,0.48265,0.94587,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,3,1433384377,4,5,2.9494,10,0.2105,0.0,0.2105,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2105, ""eig_by_target"": {""0"": 0.19973, ""1"": 0.21027, ""2"": 0.2064, ""3"": 0.16122, ""4"": 0.21024, ""5"": 0.2105, ""6"": 0.20993, ""7"": 0.20991, ""8"": 0.21037, ""9"": 0.0}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,3,1433384377,1,1,3.2632,12,2.3979,1.60944,0.78846,0.2,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0013, ""eig_by_target"": {""1"": 1.0013, ""2"": 0.6454, ""3"": 0.68516, ""4"": 0.68516, ""5"": 1.0013, ""6"": 0.56366, ""8"": 0.6454, ""9"": 0.40019}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,3,1433384377,2,5,2.9494,12,1.60944,0.69315,0.91629,0.5,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""3"": 0.67977, ""4"": 0.71356, ""5"": 1.08958, ""6"": 0.67977, ""9"": 0.33867}}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,3,1433384377,3,3,2.997,12,0.69315,0.0,0.69315,1.0,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,3,1433384377,1,7,8.2668,6,0.86655,0.00133,0.86522,0.99987,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85726, ""eig_by_target"": {""0"": 0.60199, ""1"": 0.6096, ""2"": 0.3237, ""3"": 0.66794, ""4"": 0.72811, ""5"": 0.12876, ""6"": 0.0569, ""7"": 0.85726, ""8"": 0.07168, ""9"": 0.10264}}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,3,1433384377,1,7,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""X7 has the largest variance and appears strongly related to several variables observationally; intervening on it with a far-from-mean value should induce clear downstream shifts and help orient edges. I will use this first experiment to identify which variables are downstream of X7 versus merely correlated through common causes or chains.""}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,3,1433384377,2,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""The prior intervention do(X7=10) produced a large mean shift in X0 (from about 1.58 to -14.43), while most other variables stayed near their observational means. This strongly suggests X7 -> X0 or that X0 is downstream of X7. Intervening on X0 next will help determine whether X0 has downstream effects on the remaining variables, resolving the direction between X0 and its neighbors and improving th""}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,3,1433384377,3,9,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Current interventions suggest X7 -> X0: do(X7=10) shifts X0 strongly while do(X0=10) makes X7 shift, consistent with X7 upstream of X0. The observational pattern then shows X0 associated with several variables; I next intervene on X9 to test whether it is downstream of X0 or part of another branch. I encode the provisional directed structure from the strongest evidence and leave no unresolved adja""}"
20260820T055113Z,pc_greedy_meek,none,3,758067905,1,9,6.1017,,,,,,0.58824,,2,2,
20260820T055113Z,pc_greedy_meek,none,3,758067905,2,1,8.0237,,,,,,0.66667,,1,1,
20260820T055113Z,probe_skel_only,none,3,758067905,1,9,6.1017,48,2.77433,1.38629,1.38804,0.25,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38804, ""eig_by_target"": {""0"": 1.04146, ""1"": 0.77031, ""2"": 0.31792, ""3"": 0.02495, ""4"": 1.15931, ""5"": 0.80188, ""6"": 0.04319, ""7"": 0.73472, ""8"": 1.01647, ""9"": 1.38804}}"
20260820T055113Z,probe_skel_only,none,3,758067905,2,1,8.0237,48,1.38629,0.69315,0.69315,0.5,0.52632,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,1433384377,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and clarify the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,1433384377,2,1,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on other variables and to help determine the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,1433384377,3,2,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to observe the effect on other variables and help determine the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,3,1433384377,4,3,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X3 to observe the effect on downstream variables and clarify the causal structure.""}"
20260820T055113Z,probe_random_edits,none,3,758067905,1,0,2.5426,48,2.08118,0.01065,2.07053,0.99859,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61909, ""eig_by_target"": {""0"": 1.61909, ""2"": 0.31588, ""3"": 0.01484, ""4"": 1.05341, ""5"": 0.64489, ""6"": 0.05844, ""8"": 1.11157, ""9"": 1.04145}}"
20260820T055113Z,probe_random_edits,none,3,758067905,2,8,4.5529,48,0.01065,0.0,0.01065,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01065, ""eig_by_target"": {""8"": 0.01065, ""9"": 0.01065}}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,1433384377,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0, forcing it to a value far from its observational mean (1.58) to detect changes in downstream variables. I choose 10 as the intervention value since it's well outside the typical range of the data.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,1433384377,2,1,2.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X1 and set it to a value far from its observational mean (0.449) to detect changes in downstream variables. I choose 2.0 as the intervention value. This should help identify causal relationships, particularly if X1 is a parent of other variables.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,1433384377,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X2 and set it to a value far from its observational mean (0.893) to detect changes in downstream variables. I choose 5.0 as the value, which is well outside the typical range of the variable based on the observational data.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,3,1433384377,4,3,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X3 with a value of 5.0. This is chosen because X3 has a relatively small observational standard deviation (0.981) compared to other variables, making it likely that the intervention will produce a detectable change in downstream variables. The intervention will help determine if there are any causal relationships from X3 to other variables, which would be revealed by c""}"
