run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T06:05:49.743475+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1839574529,18395745290310,10,10,60,60,2,1,10,6,success,,22.077,0.6666666666666666,0.6,0.631578947368421,0.3333333333333333,0.3333333333333333,0.3,0.3157894736842105,10,1.0,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8376,267,0,8643,0.004989,22.0744
20260820T055113Z,2026-08-20T06:06:09.873721+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,2.107,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,2,2,7,0,2,48,48,0,0.625,-1,-1,1.7936,2e-05,1.0,,,0,,2,2,0,0.625,4,2,0.5,1,1,1,0,0,1499,162,0,1661,0.00185325,1.7488
20260820T055113Z,2026-08-20T06:06:01.118027+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,11.015,0.2222222222222222,0.2,0.2105263157894737,0.6666666666666666,0.2222222222222222,0.2,0.2105263157894737,15,0.6666666666666666,3,2,9,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,18578,661,0,19239,0.00640078,11.0114
20260820T055113Z,2026-08-20T06:06:12.008141+00:00,study2,probe_oracle_edits,,none,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.844,0.8571428571428571,0.6,0.7058823529411764,0.6666666666666666,0.8571428571428571,0.6,0.7058823529411764,5,1.0,2,2,7,0,2,48,0,0,0.705882,-1,-1,2.08124,0.0,1.0,,,,,1,4,,0.625,4,2,0.5,1,4,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:07.671387+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,5.406,0.8333333333333334,0.5,0.625,0.5454545454545454,0.8333333333333334,0.5,0.625,6,0.6666666666666666,3,2,6,0,3,48,48,0,0.625,-1,-1,2.7874,0.28725,0.91673,,,0,,4,4,0,0.625,4,2,0.5,1,0,1,0,0,2181,453,0,2634,0.00130046,4.4024
20260820T055113Z,2026-08-20T06:06:10.302729+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,3.082,0.8571428571428571,0.6,0.7058823529411764,0.6666666666666666,0.8571428571428571,0.6,0.7058823529411764,5,1.0,2,2,7,0,2,48,48,0,0.705882,-1,-1,2.10812,1e-05,1.0,,,0,,1,4,0,0.625,4,2,0.5,1,3,1,0,0,2206,199,0,2405,0.003201,2.6474
20260820T055113Z,2026-08-20T06:06:11.846185+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,3.752,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,2,2,7,0,2,48,48,0,0.625,-1,-1,1.7936,2e-05,1.0,,,0,,1,3,0,0.625,4,2,0.5,1,1,1,0,0,1856,291,0,2147,0.001801,3.4164
20260820T055113Z,2026-08-20T06:06:13.108522+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,4.681,0.6153846153846154,0.8,0.6956521739130435,0.5714285714285715,0.46153846153846156,0.6,0.5217391304347826,9,1.0,0,2,13,0,0,11,11,0,0.695652,-1,-1,0.00098,0.00098,0.99991,12,11,0,1,,,,0.625,4,2,0.5,0,0,1,0,0,1355,844,0,2199,0.00481425,4.6593
20260820T055113Z,2026-08-20T06:06:17.821339+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.411,0.7142857142857143,0.5,0.588235294117647,0.5454545454545454,0.7142857142857143,0.5,0.588235294117647,7,0.6666666666666666,3,2,7,0,3,48,48,0,0.588235,-1,-1,2.75402,0.00022,0.99998,,,0,,4,4,1,0.625,4,2,0.0,1,0,1,0,0,2181,453,0,2634,0.00130046,0.0
20260820T055113Z,2026-08-20T06:06:18.269941+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.561,0.7142857142857143,0.5,0.588235294117647,0.5454545454545454,0.7142857142857143,0.5,0.588235294117647,7,0.6666666666666666,3,2,7,0,3,48,48,0,0.588235,-1,-1,3.42361,0.41821,0.88366,,,0,,3,4,1,0.625,4,2,0.0,0,0,1,0,0,1509,74,0,1583,0.00027075,0.0
20260820T055113Z,2026-08-20T06:06:13.410087+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,5.742,0.8571428571428571,0.6,0.7058823529411764,0.5,0.7142857142857143,0.5,0.588235294117647,6,1.0,1,2,7,0,1,12,12,0,0.588235,-1,-1,1.77624,-0.0,1.0,12,12,0,1,,,,0.625,4,2,0.5,0,0,1,0,0,2055,733,0,2788,0.00572,5.4977
20260820T055113Z,2026-08-20T06:06:18.867395+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.872,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,2,2,7,0,2,48,48,0,0.588235,-1,-1,1.79296,6e-05,1.0,,,0,,2,2,1,0.625,4,2,0.0,1,1,1,0,0,1499,162,0,1661,0.00185325,0.0
20260820T055113Z,2026-08-20T06:06:19.186354+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.726,0.8571428571428571,0.6,0.7058823529411764,0.6666666666666666,0.8571428571428571,0.6,0.7058823529411764,5,1.0,2,2,7,0,2,48,48,0,0.705882,-1,-1,2.10861,1e-05,1.0,,,0,,1,4,1,0.625,4,2,0.0,1,3,1,0,0,2206,199,0,2405,0.003201,0.0
20260820T055113Z,2026-08-20T06:06:12.166616+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,7.989,0.8333333333333334,0.5,0.625,0.36363636363636365,0.6666666666666666,0.4,0.5,7,1.0,1,2,6,0,1,2,2,0,0.5,-1,-1,0.69315,0.0,1.0,12,2,0,1,,,,0.625,4,2,0.5,0,0,1,0,0,2010,853,0,2863,0.00183544,7.9565
20260820T055113Z,2026-08-20T06:06:19.774470+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,0.485,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,2,2,7,0,2,48,48,0,0.588235,-1,-1,1.79339,6e-05,1.0,,,0,,1,3,1,0.625,4,2,0.0,1,1,1,0,0,1856,291,0,2147,0.001801,0.0
20260820T055113Z,2026-08-20T06:06:12.878580+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,8.614,0.7142857142857143,0.5,0.588235294117647,0.36363636363636365,0.5714285714285714,0.4,0.47058823529411764,8,1.0,1,2,7,0,1,4,4,0,0.470588,-1,-1,0.68572,0.0,1.0,12,4,0,1,,,,0.625,4,2,0.5,0,0,1,0,0,1363,383,0,1746,0.00043425,8.5857
20260820T055113Z,2026-08-20T06:06:20.294481+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,5.618,0.4,0.2,0.26666666666666666,0.2,0.2,0.1,0.13333333333333333,12,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8999,521,4864,9520,0.00581055,5.6157
20260820T055113Z,2026-08-20T06:06:20.191446+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,6.676,0.2,0.2,0.20000000000000004,0.0,1.0,0.0,0.0,18,0.6666666666666666,3,2,0,10,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12253,245,8448,12498,0.00135135,6.6726
20260820T055113Z,2026-08-20T06:06:26.898285+00:00,study2,oracle,,none,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:26.924046+00:00,study2,pc_greedy_meek,,none,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,0.072,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,0.888889,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:19.953246+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,7.525,0.3333333333333333,0.3,0.3157894736842105,0.2,0.2222222222222222,0.2,0.2105263157894737,14,0.6666666666666666,3,2,9,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,18549,569,0,19118,0.00625774,7.5221
20260820T055113Z,2026-08-20T06:06:27.028731+00:00,study2,probe_skel_only,,none,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,0.822,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.888889,-1,-1,2.7178,0.0,1.0,,,,,,,,0.888889,4,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:27.509876+00:00,study2,probe_random_edits,,none,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,0.806,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.888889,-1,-1,3.32922,0.41888,0.87176,,,,,4,4,,0.888889,4,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:15.635574+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,16.121,0.6,0.9,0.7200000000000001,0.5333333333333333,0.4,0.6,0.48,10,1.0,0,2,15,0,0,12,12,0,0.48,-1,-1,0.00444,0.00444,0.9995,12,12,0,1,,,,0.625,4,2,0.5,0,0,1,0,0,1783,979,0,2762,0.0038285,16.0996
20260820T055113Z,2026-08-20T06:06:28.348668+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,3.883,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.37849,0.00346,0.99961,,,0,,4,3,0,0.888889,4,4,0.5,0,0,1,0,0,1512,116,0,1628,0.0002964,2.4487
20260820T055113Z,2026-08-20T06:06:27.880251+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,4.602,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.37849,0.00346,0.99961,,,0,,4,4,0,0.888889,4,4,0.5,0,0,1,0,0,2180,326,0,2506,0.00111443,3.1945
20260820T055113Z,2026-08-20T06:06:21.526789+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,11.722,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.0,23,1.0,2,2,17,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11293,854,0,12147,0.015563,11.7196
20260820T055113Z,2026-08-20T06:06:04.202875+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,60,60,3,2,10,6,success,,29.559,0.6666666666666666,0.8,0.7272727272727272,0.5714285714285715,0.5833333333333334,0.7,0.6363636363636365,7,0.6666666666666666,3,2,12,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17207,657,0,17864,0.0105745,29.5556
20260820T055113Z,2026-08-20T06:06:33.276781+00:00,study2,probe_oracle_edits,,none,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,0.59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,1.63112,6e-05,1.0,,,,,0,2,,0.888889,4,4,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:31.782847+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,3.148,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.888889,-1,-1,3.37849,0.00346,0.99961,,,0,,4,4,0,0.888889,4,4,0.5,0,0,1,0,0,1502,211,0,1713,0.002076,2.2279
20260820T055113Z,2026-08-20T06:06:32.512764+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.868,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.93601,0.02827,0.99564,,,0,,0,2,0,0.888889,4,4,0.5,0,1,1,0,0,1858,168,0,2026,0.001433,2.1108
20260820T055113Z,2026-08-20T06:06:34.969435+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,3.255,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,10,10,0,0.888889,-1,-1,2.08406,0.0,1.0,12,10,0,1,,,,0.888889,4,4,0.5,0,0,1,0,0,1366,557,0,1923,0.003531,3.1242
20260820T055113Z,2026-08-20T06:06:32.263539+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,6.975,0.8888888888888888,0.8,0.8421052631578948,0.7142857142857143,0.7777777777777778,0.7,0.7368421052631577,4,1.0,2,2,9,0,2,48,48,0,0.888889,-1,-1,1.63109,0.0,1.0,,,0,,2,3,0,0.888889,4,4,0.5,0,1,1,0,0,2209,298,0,2507,0.003699,6.5463
20260820T055113Z,2026-08-20T06:06:39.266923+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,0.666,0.8888888888888888,0.8,0.8421052631578948,0.42857142857142855,0.5555555555555556,0.5,0.5263157894736842,6,0.6666666666666666,3,2,9,0,3,48,48,0,0.631579,-1,-1,3.8712,0.69315,0.5,,,0,,4,4,1,0.888889,4,4,0.0,0,0,1,0,0,2180,326,0,2506,0.00111443,0.0
20260820T055113Z,2026-08-20T06:06:33.893796+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,6.575,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,1.0,2,2,8,0,2,5,5,0,0.888889,-1,-1,1.60944,0.0,1.0,12,5,0,1,,,,0.888889,4,4,0.5,0,0,1,0,0,1374,445,0,1819,0.0004731,6.4455
20260820T055113Z,2026-08-20T06:06:35.412637+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,5.264,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,0.6666666666666666,3,2,8,0,3,12,12,0,0.888889,-1,-1,2.30997,0.0,1.0,12,12,0,1,,,,0.888889,4,4,0.5,0,0,1,0,0,2066,723,0,2789,0.005681,4.8559
20260820T055113Z,2026-08-20T06:06:33.796377+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,7.045,1.0,0.8,0.888888888888889,0.8571428571428571,1.0,0.8,0.888888888888889,2,1.0,0,2,8,0,0,1,1,0,0.888889,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.888889,4,4,0.5,0,0,1,0,0,2017,804,0,2821,0.00176582,7.018
20260820T055113Z,2026-08-20T06:06:39.966731+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,1.968,0.8888888888888888,0.8,0.8421052631578948,0.42857142857142855,0.5555555555555556,0.5,0.5263157894736842,6,0.6666666666666666,3,2,9,0,3,48,48,0,0.631579,-1,-1,3.8712,0.69315,0.5,,,0,,4,3,1,0.888889,4,4,0.0,0,0,1,0,0,1512,116,0,1628,0.0002964,0.0
20260820T055113Z,2026-08-20T06:06:40.708460+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,1.8,0.8888888888888888,0.8,0.8421052631578948,0.7142857142857143,0.7777777777777778,0.7,0.7368421052631577,4,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,1.63109,0.0,1.0,,,0,,2,3,1,0.888889,4,4,0.0,0,1,1,0,0,2209,298,0,2507,0.003699,0.0
20260820T055113Z,2026-08-20T06:06:40.867430+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.186,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.43574,0.07541,0.98577,,,0,,0,2,1,0.888889,4,4,0.0,0,1,1,0,0,1858,168,0,2026,0.001433,0.0
20260820T055113Z,2026-08-20T06:06:40.500599+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,2.559,0.8888888888888888,0.8,0.8421052631578948,0.42857142857142855,0.5555555555555556,0.5,0.5263157894736842,6,0.6666666666666666,3,2,9,0,3,48,48,0,0.631579,-1,-1,3.8712,0.69315,0.5,,,0,,4,4,1,0.888889,4,4,0.0,0,0,1,0,0,1502,211,0,1713,0.002076,0.0
20260820T055113Z,2026-08-20T06:06:25.945710+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,60,60,3,2,10,2,success,,20.616,0.6666666666666666,0.6,0.631578947368421,0.6153846153846154,0.5555555555555556,0.5,0.5263157894736842,8,0.6666666666666666,3,2,9,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17063,715,0,17778,0.0106765,20.6124
20260820T055113Z,2026-08-20T06:06:43.084422+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,4.722,0.2222222222222222,0.8,0.3478260869565218,0.0,0.0,0.0,0.0,38,1.0,2,2,2,34,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9000,522,4864,9522,0.0058158,4.7201
20260820T055113Z,2026-08-20T06:06:47.835216+00:00,study2,oracle,,none,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:47.858645+00:00,study2,pc_greedy_meek,,none,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,0.046,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.823529,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:47.929625+00:00,study2,probe_skel_only,,none,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,0.555,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.705882,-1,-1,3.15792,0.0,1.0,,,,,,,,0.823529,5,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:48.514416+00:00,study2,probe_random_edits,,none,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,0.517,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.705882,-1,-1,3.54934,0.36496,0.881,,,,,4,4,,0.823529,5,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:41.972028+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,7.472,0.3333333333333333,0.3,0.3157894736842105,0.2,0.2222222222222222,0.2,0.2105263157894737,14,0.6666666666666666,3,2,9,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,18521,598,0,19119,0.00629197,7.4691
20260820T055113Z,2026-08-20T06:06:49.476751+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,2.321,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.705882,-1,-1,3.60628,0.34689,0.88984,,,0,,4,2,0,0.823529,5,2,0.5,0,0,1,0,0,1513,78,0,1591,0.00027375,1.7855
20260820T055113Z,2026-08-20T06:06:49.063956+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,3.607,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.705882,-1,-1,3.65049,0.34689,0.88984,,,0,,3,2,0,0.823529,5,2,0.5,0,0,1,0,0,2168,291,0,2459,0.00105973,3.0889
20260820T055113Z,2026-08-20T06:06:38.255427+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,15.138,0.7,0.7,0.7,0.6153846153846154,0.5,0.5,0.5,8,1.0,1,2,10,0,1,12,12,0,0.6,-1,-1,0.71443,0.0,1.0,12,12,0,1,,,,0.888889,4,4,0.5,0,0,1,0,0,1793,696,0,2489,0.0029845,15.0389
20260820T055113Z,2026-08-20T06:06:43.114855+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,10.397,0.3125,0.5,0.38461538461538464,0.0,0.0625,0.1,0.07692307692307693,20,1.0,2,2,16,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11293,1019,0,12312,0.016388,10.3951
20260820T055113Z,2026-08-20T06:06:53.541569+00:00,study2,probe_oracle_edits,,none,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,0.449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,2,1,2.27089,0.0,1.0,,,,,0,3,,0.823529,5,2,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T06:06:51.831756+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,3.479,1.0,0.7,0.8235294117647058,0.6153846153846154,0.8571428571428571,0.6,0.7058823529411764,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.705882,-1,-1,3.3589,0.33128,0.89716,,,0,,4,3,0,0.823529,5,2,0.5,0,0,1,0,0,1503,313,0,1816,0.00253575,2.9461
20260820T055113Z,2026-08-20T06:06:52.700928+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,3.87,1.0,0.8,0.888888888888889,0.7142857142857143,0.875,0.7,0.7777777777777777,3,1.0,2,2,8,0,2,48,48,0,0.777778,-1,-1,2.64711,0.0,1.0,,,0,,2,2,0,0.823529,5,2,0.5,0,2,1,0,0,2210,285,0,2495,0.003635,3.4613
20260820T055113Z,2026-08-20T06:06:42.542207+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,60,60,3,2,10,2,success,,14.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12255,234,8448,12489,0.00134505,14.2674
20260820T055113Z,2026-08-20T06:06:56.599823+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,1609266496,16092664960310,10,10,60,60,3,2,10,2,success,,3.45,0.875,0.7,0.7777777777777777,0.6153846153846154,0.625,0.5,0.5555555555555556,6,1.0,1,2,8,0,1,12,12,0,0.555556,-1,-1,1.80268,0.0,1.0,12,12,0,1,,,,0.823529,5,2,0.5,0,0,1,0,0,1363,594,0,1957,0.00369525,3.3434
