run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe_oracle_edits,none,2,1221181939,1,7,4.2203,48,2.00306,0.69315,1.30992,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21836, ""eig_by_target"": {""0"": 0.2113, ""1"": 0.90558, ""2"": 0.90442, ""3"": 0.2113, ""4"": 0.2113, ""5"": 0.90537, ""6"": 0.86188, ""7"": 1.21836}}"
20260820T055113Z,probe_oracle_edits,none,2,1221181939,2,2,5.4121,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,2.9002,48,3.30776,2.00236,1.3054,0.17316,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88422, ""eig_by_target"": {""0"": 0.90721, ""1"": 1.03008, ""2"": 1.88422, ""3"": 0.31919, ""4"": 0.97748, ""5"": 1.85649, ""6"": 0.96653, ""7"": 0.34082}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,4.6337,48,2.00236,0.69315,1.30921,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17201, ""eig_by_target"": {""0"": 0.63194, ""1"": 0.94384, ""4"": 0.79826, ""5"": 1.17201}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,1,2.7284,48,3.45389,1.65645,1.79745,0.25138,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73454, ""eig_by_target"": {""0"": 1.20702, ""1"": 1.73454, ""2"": 0.89149, ""3"": 0.97215, ""4"": 1.55159, ""5"": 0.94472, ""6"": 1.41939, ""7"": 1.36347}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,3.827,48,1.65645,0.31141,1.34504,0.90613,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5213, ""eig_by_target"": {""2"": 1.08082, ""3"": 0.86794, ""6"": 1.5213}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,0,3.3303,48,0.31141,1e-05,0.31139,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.31141, ""eig_by_target"": {""0"": 0.31141, ""1"": 0.0, ""2"": 0.13093, ""3"": 0.2057, ""4"": 0.13743, ""5"": 0.20895, ""6"": 0.17107, ""7"": 0.22438}}"
20260820T055113Z,probe_mec_only,none,2,1221181939,1,6,3.827,9,2.19722,1.09861,1.09861,0.33333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.57875, ""3"": 0.69428, ""5"": 0.75204, ""6"": 1.09861, ""7"": 1.09861}}"
20260820T055113Z,probe_mec_only,none,2,1221181939,2,7,4.2203,9,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""5"": 0.63651, ""7"": 1.09861}}"
20260820T055113Z,pc_greedy_meek,none,2,1971979182,1,0,4.4344,,,,,,0.66667,,2,2,
20260820T055113Z,pc_greedy_meek,none,2,1971979182,2,3,4.2541,,,,,,0.85714,,2,0,
20260820T055113Z,probe_skel_only,none,2,1971979182,1,3,4.2541,48,2.27079,1.09871,1.17207,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71255, ""eig_by_target"": {""0"": 1.27814, ""1"": 0.72638, ""3"": 1.71255, ""4"": 0.59873, ""5"": 1.45724, ""6"": 0.83647, ""7"": 0.69179}}"
20260820T055113Z,probe_skel_only,none,2,1971979182,2,0,4.4344,48,1.09871,0.0,1.09871,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09871, ""eig_by_target"": {""0"": 1.09871, ""5"": 0.46333, ""7"": 0.75214}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1511305649,1,0,5.8142,9,0.19693,0.00374,0.1932,0.99958,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.19693, ""eig_by_target"": {""0"": 0.19693, ""3"": 0.19693}}"
20260820T055113Z,probe_random_edits,none,2,1971979182,1,3,4.2541,48,0.4701,0.54624,-0.07614,0.86569,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47008, ""eig_by_target"": {""0"": 0.3561, ""1"": 0.38158, ""3"": 0.47008, ""4"": 0.46693, ""5"": 0.45933, ""6"": 0.46678, ""7"": 0.33993}}"
20260820T055113Z,probe_random_edits,none,2,1971979182,2,0,4.4344,48,0.54624,0.09168,0.45456,0.98162,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54622, ""eig_by_target"": {""0"": 0.54622, ""5"": 0.54026, ""7"": 0.48744}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,6,3.827,48,2.51337,1.09861,1.41476,0.33333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37219, ""eig_by_target"": {""0"": 0.30673, ""1"": 0.99126, ""2"": 1.06816, ""3"": 0.8949, ""4"": 0.38543, ""5"": 1.06237, ""6"": 1.37219, ""7"": 1.30029}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,7,4.2203,48,1.09861,0.00013,1.09848,0.99999,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""5"": 0.69428, ""7"": 1.09861}}"
20260820T055113Z,probe_oracle_edits,none,2,1971979182,1,5,3.0084,48,1.90381,2e-05,1.90379,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84594, ""eig_by_target"": {""0"": 0.81913, ""1"": 0.51529, ""2"": 0.45617, ""3"": 1.49947, ""4"": 0.63023, ""5"": 1.84594, ""6"": 0.95735, ""7"": 0.35171}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.2541,48,3.11585,1.27987,1.83598,0.31861,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.36904, ""eig_by_target"": {""0"": 1.97748, ""1"": 1.8551, ""3"": 2.36904, ""4"": 1.44676, ""5"": 2.07916, ""6"": 1.80386, ""7"": 1.37039}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.4344,48,1.27987,0.25691,1.02295,0.92882,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09847, ""eig_by_target"": {""0"": 1.09847, ""1"": 0.00017, ""5"": 0.6409, ""7"": 0.63723}}"
20260820T055113Z,probe_mec_only,none,2,1971979182,1,5,3.0084,5,1.60944,0.0,1.60944,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97405, ""eig_by_target"": {""0"": 0.87703, ""3"": 0.87703, ""5"": 0.97405, ""6"": 0.45419, ""7"": 0.68524}}"
20260820T055113Z,pc_greedy_meek,none,2,672264874,1,2,2.9385,,,,,,0.76923,,3,1,
20260820T055113Z,pc_greedy_meek,none,2,672264874,2,0,2.3904,,,,,,0.85714,,1,0,
20260820T055113Z,probe_skel_only,none,2,672264874,1,6,4.7832,48,2.10008,1.38629,0.71379,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11812, ""eig_by_target"": {""0"": 0.71283, ""1"": 0.79986, ""2"": 1.06034, ""3"": 0.01461, ""4"": 0.01724, ""5"": 0.39971, ""6"": 1.11812, ""7"": 0.70997}}"
20260820T055113Z,probe_skel_only,none,2,672264874,2,2,2.9385,48,1.38629,0.69315,0.69315,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,2,672264874,3,0,2.3904,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,2,672264874,1,6,4.7832,48,3.13896,1.75852,1.38043,0.22689,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33532, ""eig_by_target"": {""0"": 0.8812, ""1"": 0.80588, ""2"": 1.1444, ""3"": 0.91035, ""4"": 0.66203, ""5"": 0.26253, ""6"": 1.33532, ""7"": 0.88306}}"
20260820T055113Z,probe_random_edits,none,2,672264874,2,0,2.3904,48,1.75852,0.71265,1.04587,0.49873,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73626, ""eig_by_target"": {""0"": 0.73626, ""2"": 0.73277, ""3"": 0.19723, ""4"": 0.17827, ""5"": 0.73281, ""7"": 0.6519}}"
20260820T055113Z,probe_random_edits,none,2,672264874,3,5,4.66,48,0.71265,0.01263,0.70002,0.99845,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69923, ""eig_by_target"": {""2"": 0.69787, ""3"": 0.00974, ""4"": 0.00974, ""5"": 0.69923}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,3,4.2541,48,3.32528,2.41508,0.9102,0.15164,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27524, ""eig_by_target"": {""0"": 1.47428, ""1"": 1.46486, ""2"": 1.48924, ""3"": 2.27524, ""4"": 1.03608, ""5"": 2.0466, ""6"": 1.67568, ""7"": 1.17634}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,0,4.4344,48,2.41508,1.17781,1.23727,0.44934,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24303, ""eig_by_target"": {""0"": 1.24303, ""2"": 0.62851, ""3"": 0.2325, ""5"": 0.88121, ""7"": 0.70377}}"
20260820T055113Z,probe_oracle_edits,none,2,672264874,1,6,4.7832,48,2.23454,1.39438,0.84016,0.24976,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01008, ""eig_by_target"": {""0"": 0.84786, ""1"": 0.75625, ""2"": 0.96377, ""4"": 0.84325, ""5"": 0.8996, ""6"": 1.01008, ""7"": 0.09662}}"
20260820T055113Z,probe_oracle_edits,none,2,672264874,2,2,2.9385,48,1.39438,0.69315,0.70123,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70123, ""eig_by_target"": {""0"": 0.7012, ""2"": 0.70123, ""4"": 0.70052, ""5"": 0.70113, ""7"": 0.0065}}"
20260820T055113Z,probe_oracle_edits,none,2,672264874,3,0,2.3904,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,6,4.7832,48,2.85906,1.5445,1.31457,0.24076,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3872, ""eig_by_target"": {""0"": 0.74679, ""1"": 0.99997, ""2"": 1.13758, ""3"": 0.0706, ""4"": 0.06713, ""5"": 0.64107, ""6"": 1.3872, ""7"": 0.72949}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.9385,48,1.5445,0.78828,0.75622,0.49037,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70402, ""eig_by_target"": {""0"": 0.69877, ""2"": 0.70402, ""5"": 0.67795, ""7"": 0.69155}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,672264874,3,7,7.3863,48,0.78828,0.08179,0.70648,0.98406,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70071, ""eig_by_target"": {""0"": 0.69355, ""7"": 0.70071}}"
20260820T055113Z,probe_mec_only,none,2,672264874,1,2,2.9385,8,2.07944,0.69315,1.38629,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.15525, ""5"": 0.65389, ""6"": 1.09748, ""7"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,672264874,2,0,2.3904,8,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,1871593145,1,0,10.6688,,,,,,0.66667,,2,1,
20260820T055113Z,pc_greedy_meek,none,2,1871593145,2,6,9.4835,,,,,,0.76923,,1,0,
20260820T055113Z,probe_skel_only,none,2,1871593145,1,0,10.6688,32,1.79176,0.69315,1.09861,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.69428, ""5"": 0.63652, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_skel_only,none,2,1871593145,2,6,9.4835,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.0084,10,1.96142,0.13895,1.82246,0.97338,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35458, ""eig_by_target"": {""5"": 1.35458, ""6"": 0.89387, ""7"": 0.55068}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1971979182,2,7,5.4267,10,0.13895,0.62092,-0.48197,0.82269,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13895, ""eig_by_target"": {""5"": 0.13774, ""6"": 0.07382, ""7"": 0.13895}}"
20260820T055113Z,probe_random_edits,none,2,1871593145,1,0,10.6688,48,1.64861,0.69315,0.95547,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35471, ""eig_by_target"": {""0"": 1.35471, ""1"": 0.60797, ""5"": 0.83992, ""6"": 1.18593, ""7"": 0.49309}}"
20260820T055113Z,probe_random_edits,none,2,1871593145,2,6,9.4835,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,4.7832,48,2.5123,1.79177,0.72053,0.16667,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18246, ""eig_by_target"": {""0"": 1.11752, ""1"": 0.58973, ""2"": 1.00909, ""4"": 0.48406, ""5"": 0.40541, ""6"": 1.18246, ""7"": 0.6625}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,0,2.3904,48,1.79177,0.69315,1.09862,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 1.09862, ""2"": 0.69316, ""4"": 0.52099, ""5"": 0.69316, ""7"": 0.63652}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,3,2,2.9385,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_oracle_edits,none,2,1871593145,1,7,4.4849,48,1.60518,0.69881,0.90637,0.49965,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33542, ""eig_by_target"": {""0"": 0.32301, ""1"": 1.19967, ""2"": 0.21883, ""5"": 0.8634, ""6"": 0.38062, ""7"": 1.33542}}"
20260820T055113Z,probe_oracle_edits,none,2,1871593145,2,5,3.7182,48,0.69881,0.0,0.69881,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69881, ""eig_by_target"": {""0"": 0.00567, ""1"": 0.69877, ""5"": 0.69881}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1971979182,1,0,4.4344,7,0.03004,0.0,0.03004,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03004, ""eig_by_target"": {""0"": 0.03004, ""1"": 0.02995, ""2"": 0.02993, ""3"": 0.02405, ""4"": 0.03003, ""5"": 0.03003, ""6"": 0.02993, ""7"": 0.02999}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,6,9.4835,48,1.78873,0.47718,1.31155,0.81734,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40089, ""eig_by_target"": {""0"": 1.01746, ""1"": 0.93842, ""2"": 0.97177, ""4"": 0.63593, ""5"": 0.7705, ""6"": 1.40089, ""7"": 1.27547}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,2,2.8186,48,0.47718,0.0,0.47718,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47718, ""eig_by_target"": {""0"": 0.47706, ""1"": 0.47713, ""2"": 0.47718, ""5"": 0.47715}}"
20260820T055113Z,probe_mec_only,none,2,1871593145,1,0,10.6688,6,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.69428, ""5"": 0.63651, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,2,1871593145,2,6,9.4835,6,0.69315,0.0,0.69315,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,2,1160858884,1,5,7.0114,,,,,,0.66667,,2,1,
20260820T055113Z,pc_greedy_meek,none,2,1160858884,2,1,3.8591,,,,,,0.76923,,1,0,
20260820T055113Z,probe_skel_only,none,2,1160858884,1,5,7.0114,32,2.51213,0.79327,1.71886,0.49127,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37269, ""eig_by_target"": {""1"": 1.28691, ""2"": 0.72037, ""3"": 0.91662, ""4"": 0.82148, ""5"": 1.37269, ""6"": 1.29799, ""7"": 1.00994}}"
20260820T055113Z,probe_skel_only,none,2,1160858884,2,6,3.1343,32,0.79327,0.0,0.79327,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79327, ""eig_by_target"": {""1"": 0.77064, ""2"": 0.10012, ""4"": 0.10012, ""6"": 0.79327}}"
20260820T055113Z,probe_random_edits,none,2,1160858884,1,5,7.0114,48,3.13891,1.31774,1.82116,0.41619,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55368, ""eig_by_target"": {""0"": 0.45256, ""1"": 1.18905, ""2"": 0.777, ""3"": 1.02973, ""4"": 0.55501, ""5"": 1.55368, ""6"": 1.31894, ""7"": 0.77004}}"
20260820T055113Z,probe_random_edits,none,2,1160858884,2,6,3.1343,48,1.31774,0.45715,0.8606,0.87605,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82415, ""eig_by_target"": {""0"": 0.10275, ""1"": 0.75292, ""2"": 0.1627, ""4"": 0.09859, ""6"": 0.82415}}"
20260820T055113Z,probe_random_edits,none,2,1160858884,3,0,7.4686,48,0.45715,0.36411,0.09304,0.90322,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0449, ""eig_by_target"": {""0"": 0.0449, ""2"": -0.0321}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.4849,48,1.76452,0.47713,1.2874,0.81735,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38917, ""eig_by_target"": {""0"": 1.01112, ""1"": 0.91458, ""2"": 0.95593, ""5"": 0.85585, ""6"": 1.23446, ""7"": 1.38917}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,2.8186,48,0.47713,0.00109,0.47603,0.99989,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47713, ""eig_by_target"": {""0"": 0.47706, ""1"": 0.47712, ""2"": 0.47713, ""5"": 0.47705}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,672264874,1,3,5.807,5,0.50252,1.08803,-0.5855,0.39951,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12902, ""eig_by_target"": {""0"": 0.04213, ""3"": 0.12902}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,672264874,2,4,3.3627,5,1.08803,0.71942,0.36861,0.59837,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.60519, ""eig_by_target"": {""0"": 0.59182, ""1"": 0.41388, ""2"": 0.4581, ""3"": 0.04687, ""4"": 0.60519, ""5"": 0.35017, ""6"": 0.3872, ""7"": 0.45567}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,672264874,3,4,3.3627,5,0.71942,0.41069,0.30873,0.85683,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08579, ""eig_by_target"": {""0"": 0.06566, ""1"": 0.05943, ""2"": 0.04446, ""3"": 0.03895, ""4"": 0.08579, ""5"": 0.06124, ""6"": 0.01437, ""7"": 0.04336}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1871593145,1,0,10.6688,6,1.09861,0.0,1.09861,1.0,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75204, ""eig_by_target"": {""0"": 0.75204, ""5"": 0.69428, ""6"": 0.63652, ""7"": 0.69428}}"
20260820T055113Z,probe_oracle_edits,none,2,1160858884,1,5,7.0114,48,2.55116,0.79327,1.75789,0.49127,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51005, ""eig_by_target"": {""0"": 0.53293, ""1"": 1.13141, ""2"": 0.80467, ""3"": 1.15181, ""4"": 0.71507, ""5"": 1.51005, ""6"": 1.31445, ""7"": 1.16384}}"
20260820T055113Z,probe_oracle_edits,none,2,1160858884,2,6,3.1343,48,0.79327,0.0,0.79327,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79327, ""eig_by_target"": {""1"": 0.78278, ""2"": 0.10012, ""4"": 0.10012, ""6"": 0.79327}}"
20260820T055113Z,probe_mec_only,none,2,1160858884,1,5,7.0114,6,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.86756, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.63651}}"
20260820T055113Z,probe_mec_only,none,2,1160858884,2,1,3.8591,6,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,7.0114,48,3.12704,1.19271,1.93433,0.43954,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45621, ""eig_by_target"": {""0"": 0.39384, ""1"": 1.24637, ""2"": 0.76318, ""3"": 0.98343, ""4"": 0.68164, ""5"": 1.45621, ""6"": 1.39431, ""7"": 0.83179}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,6,3.1343,48,1.19271,0.3642,0.82851,0.90811,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77295, ""eig_by_target"": {""0"": 0.09528, ""1"": 0.70703, ""2"": 0.09189, ""4"": 0.12791, ""6"": 0.77295}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,1,3.8591,48,0.3642,0.66978,-0.30559,0.72282,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06535, ""eig_by_target"": {""0"": 0.01304, ""1"": 0.06535}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.4849,4,0.69315,0.0,0.69315,1.0,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,6,3.1343,48,2.76862,1.38629,1.38233,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38227, ""eig_by_target"": {""0"": 1.25429, ""1"": 1.16466, ""2"": 0.74694, ""3"": 1.3472, ""4"": 0.61173, ""5"": 1.16574, ""6"": 1.38227, ""7"": 0.95521}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,3,3.0405,48,1.38629,0.0,1.38629,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.74544, ""3"": 0.98196, ""5"": 0.86643, ""7"": 0.56234}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,1,6,3.1343,8,0.55559,0.72533,-0.16974,0.79867,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1388, ""eig_by_target"": {""0"": 0.0001, ""1"": -0.04879, ""2"": -0.11623, ""3"": 0.06478, ""4"": -0.05749, ""5"": 0.03132, ""6"": 0.1388, ""7"": 0.02084}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,2,2,4.9087,8,0.72533,1.04904,-0.32371,0.53564,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.30657, ""eig_by_target"": {""0"": 0.0024, ""1"": -0.03214, ""2"": 0.30657, ""3"": 0.10886, ""4"": 0.09028, ""5"": 0.09562, ""6"": 0.21515, ""7"": 0.07208}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,3,4,2.7079,8,1.04904,0.67532,0.37372,0.79822,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.41154, ""eig_by_target"": {""0"": -0.00431, ""1"": 0.18941, ""2"": 0.20558, ""3"": 0.09617, ""4"": 0.41154, ""5"": 0.10615, ""6"": 0.15083, ""7"": 0.14403}}"
