run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142001Z,probe_random_edits,none,2,433882786,1,5,8.7494,48,2.13199,0.99338,1.13861,0.4555,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.389, ""eig_by_target"": {""0"": 0.95037, ""1"": 0.30217, ""2"": 1.03795, ""5"": 1.389, ""7"": 1.11158}}"
20260816T142001Z,probe_random_edits,none,2,433882786,2,1,3.135,48,0.99338,0.25949,0.73389,0.92772,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70635, ""eig_by_target"": {""1"": 0.70635, ""2"": 0.6971}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,848528041,1,7,16.0279,48,2.48492,1.38629,1.09863,0.25,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46775, ""eig_by_target"": {""0"": 0.86758, ""1"": 1.31986, ""2"": 0.45057, ""3"": 1e-05, ""4"": 1.25529, ""5"": 1e-05, ""6"": 1.24247, ""7"": 1.46775}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,848528041,2,0,3.1356,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.98196, ""1"": 0.98196, ""2"": 0.47078, ""6"": 0.74544}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,433882786,1,2,5.7318,48,1.39032,0.0,1.39032,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10151, ""eig_by_target"": {""0"": 0.56636, ""1"": 0.47481, ""2"": 1.10151, ""5"": 0.98598, ""7"": 0.00403}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,433882786,1,5,8.7494,48,2.04397,0.69315,1.35082,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56204, ""eig_by_target"": {""0"": 0.97019, ""1"": 0.30606, ""2"": 1.39673, ""5"": 1.56204, ""7"": 1.40805}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,433882786,2,2,5.7318,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,2,920829464,1,1,6.4574,48,3.26672,1.09861,2.16811,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77605, ""eig_by_target"": {""0"": 1.25058, ""1"": 1.77605, ""2"": 1.08675, ""3"": 0.89067, ""5"": 1.62281, ""7"": 1.32999}}"
20260816T142001Z,probe_random_edits,none,2,920829464,2,5,6.583,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.52099, ""3"": 0.57875, ""5"": 1.09861}}"
20260816T142001Z,probe_oracle_edits,none,2,920829464,1,5,6.583,48,2.65521,1.60944,1.04578,0.2,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22422, ""eig_by_target"": {""0"": 0.78318, ""1"": 1.18338, ""2"": 0.7335, ""3"": 0.72771, ""5"": 1.22422, ""7"": 0.56206}}"
20260816T142001Z,probe_oracle_edits,none,2,920829464,2,1,6.4574,48,1.60944,0.69315,0.91629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2051, ""eig_by_target"": {""0"": 0.61219, ""1"": 1.2051, ""2"": 0.67977, ""3"": 0.64598, ""7"": 0.22314}}"
20260816T142001Z,probe_oracle_edits,none,2,920829464,3,2,3.0522,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,2,424836758,1,0,4.805,48,2.30259,0.69315,1.60944,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60944, ""eig_by_target"": {""0"": 1.60944, ""1"": 0.22315, ""2"": 0.45419, ""5"": 1.41652, ""7"": 1.26721}}"
20260816T142001Z,probe_random_edits,none,2,424836758,2,5,5.9013,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,920829464,1,7,13.3628,48,2.89037,1.79176,1.09861,0.16667,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 1.44519, ""1"": 1.32966, ""2"": 0.52099, ""3"": 0.69428, ""5"": 1.09861, ""7"": 1.44519}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,920829464,2,5,6.583,48,1.79176,0.69315,1.09861,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.52099, ""3"": 0.57875, ""5"": 1.09861}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,920829464,3,0,3.0058,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,920829464,1,5,6.583,48,2.73478,1.79176,0.94302,0.16667,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23678, ""eig_by_target"": {""0"": 0.81237, ""1"": 1.09764, ""2"": 0.81265, ""3"": 0.68102, ""5"": 1.23678, ""7"": 0.52126}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,920829464,2,1,6.4574,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.69315, ""7"": 0.46323}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,920829464,3,2,3.0522,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,424836758,1,0,4.805,48,2.30259,0.69315,1.60944,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60944, ""eig_by_target"": {""0"": 1.60944, ""1"": 0.22315, ""2"": 0.45419, ""5"": 1.41652, ""7"": 1.26721}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,424836758,2,5,5.9013,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,2,424836758,1,0,4.805,48,2.07947,0.69315,1.38633,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44409, ""eig_by_target"": {""0"": 1.44409, ""1"": 0.65392, ""2"": 1e-05, ""5"": 1.33291, ""7"": 1.14981}}"
20260816T142001Z,probe_oracle_edits,none,2,424836758,2,5,5.9013,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,424836758,1,0,4.805,48,2.07948,0.69315,1.38633,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4441, ""eig_by_target"": {""0"": 1.4441, ""1"": 0.65392, ""2"": 2e-05, ""5"": 1.33291, ""7"": 1.14981}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,424836758,2,5,5.9013,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,2,1036482875,1,0,3.5656,48,3.53048,2.45479,1.07569,0.10309,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66195, ""eig_by_target"": {""0"": 1.66195, ""1"": 1.46854, ""2"": 0.71816, ""3"": 1.38709, ""4"": 0.75869, ""5"": 1.23295, ""7"": 0.84103}}"
20260816T142001Z,probe_random_edits,none,2,1036482875,2,5,3.809,48,2.45479,1.17619,1.2786,0.3286,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11514, ""eig_by_target"": {""0"": 0.04084, ""1"": 1.10322, ""2"": 0.7755, ""3"": 0.96184, ""4"": 0.59929, ""5"": 1.11514, ""7"": 0.60631}}"
20260816T142001Z,probe_oracle_edits,none,2,1036482875,1,0,3.5656,48,3.45662,2.0394,1.41722,0.23328,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86152, ""eig_by_target"": {""0"": 1.86152, ""1"": 1.83412, ""2"": 1.00809, ""3"": 1.74133, ""4"": 1.15958, ""5"": 1.56624, ""7"": 1.07719}}"
20260816T142001Z,probe_oracle_edits,none,2,1036482875,2,1,4.1543,48,2.0394,0.00413,2.03527,0.99958,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52032, ""eig_by_target"": {""1"": 1.52032, ""2"": 0.94079, ""3"": 1.48433, ""4"": 1.22331, ""5"": 0.94079, ""7"": 0.88303}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1036482875,1,0,3.5656,48,3.85486,2.54026,1.3146,0.09396,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.24961, ""eig_by_target"": {""0"": 2.24961, ""1"": 1.82447, ""2"": 0.99705, ""3"": 1.53036, ""4"": 0.82926, ""5"": 1.57412, ""7"": 0.99534}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1036482875,2,1,4.1543,48,2.54026,1.10658,1.43368,0.33298,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48982, ""eig_by_target"": {""0"": 0.36866, ""1"": 1.48982, ""2"": 0.80175, ""3"": 0.73878, ""4"": 0.9106, ""5"": 1.19095, ""7"": 0.71454}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1036482875,1,0,3.5656,48,3.45662,2.0394,1.41722,0.23328,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86152, ""eig_by_target"": {""0"": 1.86152, ""1"": 1.83412, ""2"": 1.00809, ""3"": 1.74133, ""4"": 1.15958, ""5"": 1.56624, ""7"": 1.07719}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1036482875,2,1,4.1543,48,2.0394,0.00413,2.03527,0.99958,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52032, ""eig_by_target"": {""1"": 1.52032, ""2"": 0.94079, ""3"": 1.48433, ""4"": 1.22331, ""5"": 0.94079, ""7"": 0.88303}}"
20260816T142001Z,probe_oracle_edits,none,2,674912463,1,2,3.0785,48,2.07995,0.69315,1.3868,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3868, ""eig_by_target"": {""0"": 0.28819, ""2"": 1.3868, ""3"": 0.69365, ""4"": 0.47129, ""6"": 0.69364, ""7"": 0.47129}}"
20260816T142001Z,probe_oracle_edits,none,2,674912463,2,3,2.9947,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,674912463,1,2,3.0785,48,2.07995,0.69315,1.3868,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3868, ""eig_by_target"": {""0"": 0.28819, ""2"": 1.3868, ""3"": 0.69365, ""4"": 0.47129, ""6"": 0.69364, ""7"": 0.47129}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,674912463,2,3,2.9947,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,674912463,1,2,3.0785,48,2.77722,0.69315,2.08407,0.5,0.375,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77332, ""eig_by_target"": {""0"": 0.13816, ""1"": 1.41331, ""2"": 1.77332, ""3"": 0.13815, ""4"": 0.62459, ""5"": 0.8191, ""6"": 0.59007, ""7"": 1.28731}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,674912463,2,1,10.162,48,0.69315,1.09861,-0.40547,0.33333,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,674912463,3,6,5.9353,48,1.09861,0.0,1.09861,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""5"": 0.8098, ""6"": 1.09861}}"
20260816T142001Z,probe_random_edits,none,2,674912463,1,7,4.7858,48,2.68319,1.38629,1.29689,0.25,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3307, ""eig_by_target"": {""0"": 0.3447, ""1"": 1.10248, ""2"": 1.08163, ""3"": 0.16503, ""4"": 0.74989, ""5"": 1.21965, ""6"": 0.64347, ""7"": 1.3307}}"
20260816T142001Z,probe_random_edits,none,2,674912463,2,6,5.9353,48,1.38629,0.72025,0.66604,0.49805,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.47078, ""3"": 0.69315, ""4"": 0.28768, ""5"": 0.56234, ""6"": 1.09748}}"
20260816T142001Z,probe_random_edits,none,2,674912463,3,0,3.2287,48,0.72025,0.14924,0.57101,0.9715,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72025, ""eig_by_target"": {""0"": 0.72025, ""1"": 0.0271, ""2"": 0.72025, ""4"": 0.72025, ""5"": 0.0271}}"
20260816T142001Z,probe_random_edits,none,2,1761685205,1,2,13.7353,48,1.38629,0.69315,0.69315,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits,none,2,1761685205,2,5,9.2894,48,0.69315,1.04611,-0.35296,0.45529,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits,none,2,1761685205,1,2,13.7353,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""2"": 1.44519, ""3"": 1.2719, ""6"": 1.44519}}"
20260816T142001Z,probe_oracle_edits,none,2,1761685205,2,3,2.7542,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1761685205,1,2,13.7353,48,1.38629,0.69315,0.69315,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_random_edits_noreserve,none,2,1761685205,2,5,9.2894,48,0.69315,1.27213,-0.57899,0.47151,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1761685205,1,2,13.7353,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""2"": 1.44519, ""3"": 1.2719, ""6"": 1.44519}}"
20260816T142001Z,probe_oracle_edits_noreserve,none,2,1761685205,2,3,2.7542,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,pc_greedy,none,1,123393401,1,1,4.1537,,,,,,0.90909,,2,1,
20260816T142001Z,pc_greedy,none,1,123393401,2,0,3.1354,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy_meek,none,1,123393401,1,1,4.1537,,,,,,0.90909,,2,1,
20260816T142001Z,pc_greedy_meek,none,1,123393401,2,0,3.1354,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy,none,1,325160078,1,4,2.8352,,,,,,0.90909,,3,1,
20260816T142001Z,pc_greedy,none,1,325160078,2,2,8.2413,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy_meek,none,1,325160078,1,4,2.8352,,,,,,1.0,,4,0,
20260816T142001Z,pc_greedy,none,1,1719885688,1,1,3.2879,,,,,,0.90909,,1,1,
20260816T142001Z,pc_greedy,none,1,1719885688,2,3,3.4823,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy_meek,none,1,1719885688,1,1,3.2879,,,,,,0.90909,,1,1,
20260816T142001Z,pc_greedy_meek,none,1,1719885688,2,3,3.4823,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy,none,1,239607114,1,2,2.9602,,,,,,0.8,,2,1,
20260816T142001Z,pc_greedy,none,1,239607114,2,4,3.9724,,,,,,0.90909,,1,0,
20260816T142001Z,pc_greedy_meek,none,1,1279549348,1,4,2.665,,,,,,0.72727,,1,0,
20260816T142001Z,pc_greedy,none,1,1279549348,1,4,2.665,,,,,,0.72727,,1,0,
20260816T142001Z,pc_greedy,none,1,1943031107,1,0,5.8212,,,,,,0.5,,2,3,
20260816T142001Z,pc_greedy,none,1,1943031107,2,1,11.9175,,,,,,0.8,,2,1,
20260816T142001Z,pc_greedy,none,1,1943031107,3,3,2.8765,,,,,,0.90909,,1,0,
20260816T142001Z,pc_greedy_meek,none,1,239607114,1,2,2.9602,,,,,,0.8,,2,1,
20260816T142001Z,pc_greedy_meek,none,1,239607114,2,4,3.9724,,,,,,0.90909,,1,0,
20260816T142001Z,pc_greedy_meek,none,1,1943031107,1,0,5.8212,,,,,,0.36364,,5,0,
20260816T142001Z,pc_greedy,none,1,1580201974,1,1,3.0309,,,,,,0.66667,,3,2,
20260816T142001Z,pc_greedy,none,1,1580201974,2,2,22.6182,,,,,,0.90909,,2,0,
20260816T142001Z,pc_greedy_meek,none,1,1580201974,1,1,3.0309,,,,,,0.72727,,5,0,
20260816T142001Z,pc_greedy,none,1,1078156455,1,1,8.2504,,,,,,0.66667,,3,2,
20260816T142001Z,pc_greedy,none,1,1078156455,2,0,4.1848,,,,,,0.90909,,2,0,
20260816T142001Z,pc_greedy_meek,none,1,1078156455,1,1,8.2504,,,,,,0.66667,,3,2,
20260816T142001Z,pc_greedy_meek,none,1,1078156455,2,0,4.1848,,,,,,0.90909,,2,0,
20260816T142001Z,pc_greedy,none,1,1158667886,1,4,3.5999,,,,,,0.90909,,2,1,
20260816T142001Z,pc_greedy,none,1,1158667886,2,0,5.9603,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy_meek,none,1,1158667886,1,4,3.5999,,,,,,0.90909,,2,1,
20260816T142001Z,pc_greedy_meek,none,1,1158667886,2,0,5.9603,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy,none,2,1470120545,1,5,9.6644,,,,,,0.4,,1,0,
20260816T142001Z,pc_greedy_meek,none,2,1470120545,1,5,9.6644,,,,,,0.4,,1,0,
20260816T142001Z,pc_greedy,none,2,1004126917,1,5,5.1266,,,,,,0.8,,1,0,
20260816T142001Z,pc_greedy_meek,none,2,1004126917,1,5,5.1266,,,,,,0.8,,1,0,
20260816T142001Z,pc_greedy,none,2,1343008841,1,4,3.8861,,,,,,0.66667,,2,2,
20260816T142001Z,pc_greedy,none,2,1343008841,2,0,3.6071,,,,,,0.76923,,1,1,
20260816T142001Z,pc_greedy,none,2,1343008841,3,1,6.2083,,,,,,0.85714,,1,0,
20260816T142001Z,pc_greedy_meek,none,2,1343008841,1,4,3.8861,,,,,,0.66667,,2,2,
20260816T142001Z,pc_greedy_meek,none,2,1343008841,2,0,3.6071,,,,,,0.76923,,1,1,
20260816T142001Z,pc_greedy_meek,none,2,1343008841,3,1,6.2083,,,,,,0.85714,,1,0,
20260816T142001Z,pc_greedy,none,2,848528041,1,6,8.8654,,,,,,0.76923,,3,3,
20260816T142001Z,pc_greedy,none,2,848528041,2,0,3.1356,,,,,,0.93333,,2,1,
20260816T142001Z,pc_greedy,none,2,848528041,3,4,12.7831,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy_meek,none,2,848528041,1,6,8.8654,,,,,,0.76923,,3,3,
20260816T142001Z,pc_greedy_meek,none,2,848528041,2,0,3.1356,,,,,,0.93333,,2,1,
20260816T142001Z,pc_greedy_meek,none,2,848528041,3,4,12.7831,,,,,,1.0,,1,0,
20260816T142001Z,pc_greedy,none,2,433882786,1,2,5.7318,,,,,,0.66667,,2,2,
20260816T142001Z,pc_greedy,none,2,433882786,2,7,17.957,,,,,,0.85714,,2,0,
20260816T142001Z,pc_greedy_meek,none,2,433882786,1,2,5.7318,,,,,,0.71429,,4,0,
20260816T142001Z,pc_greedy,none,2,920829464,1,1,6.4574,,,,,,0.66667,,2,2,
20260816T142001Z,pc_greedy,none,2,920829464,2,5,6.583,,,,,,0.85714,,2,0,
20260816T142001Z,pc_greedy_meek,none,2,920829464,1,1,6.4574,,,,,,0.66667,,2,2,
20260816T142001Z,pc_greedy_meek,none,2,920829464,2,5,6.583,,,,,,0.85714,,2,0,
20260816T142001Z,pc_greedy,none,2,424836758,1,0,4.805,,,,,,0.76923,,3,1,
20260816T142001Z,pc_greedy,none,2,424836758,2,5,5.9013,,,,,,0.85714,,1,0,
20260816T142001Z,pc_greedy_meek,none,2,424836758,1,0,4.805,,,,,,0.76923,,3,1,
20260816T142001Z,pc_greedy_meek,none,2,424836758,2,5,5.9013,,,,,,0.85714,,1,0,
20260816T142001Z,pc_greedy,none,2,1036482875,1,5,3.809,,,,,,0.5,,2,0,
20260816T142001Z,pc_greedy,none,2,674912463,1,2,3.0785,,,,,,0.61538,,3,2,
20260816T142001Z,pc_greedy,none,2,674912463,2,6,5.9353,,,,,,0.8,,2,0,
20260816T142001Z,pc_greedy_meek,none,2,1036482875,1,5,3.809,,,,,,0.5,,2,0,
20260816T142001Z,pc_greedy_meek,none,2,674912463,1,2,3.0785,,,,,,0.61538,,3,2,
20260816T142001Z,pc_greedy_meek,none,2,674912463,2,6,5.9353,,,,,,0.8,,2,0,
20260816T142001Z,pc_greedy,none,2,1761685205,1,6,4.7901,,,,,,0.76923,,3,2,
20260816T142001Z,pc_greedy,none,2,1761685205,2,2,13.7353,,,,,,0.85714,,1,1,
20260816T142001Z,pc_greedy_meek,none,2,1761685205,1,6,4.7901,,,,,,0.93333,,5,0,
