run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055851Z,probe_random_edits,none,2,672264874,1,6,4.9911,48,2.66661,1.89272,0.77389,0.21685,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13859, ""eig_by_target"": {""0"": 0.65701, ""1"": 0.85084, ""2"": 0.97535, ""3"": 0.17769, ""4"": 0.83942, ""5"": 0.66734, ""6"": 1.13859}}"
20260820T055851Z,probe_random_edits,none,2,672264874,2,4,3.6755,48,1.89272,1.187,0.70572,0.43087,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77523, ""eig_by_target"": {""0"": 0.69676, ""1"": 0.01786, ""2"": 0.70616, ""3"": 0.07392, ""4"": 0.77523, ""5"": 0.70537}}"
20260820T055851Z,probe_random_edits,none,2,672264874,3,5,3.8815,48,1.187,0.52644,0.66056,0.84735,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69456, ""eig_by_target"": {""1"": 0.04771, ""2"": 0.69438, ""4"": 0.00228, ""5"": 0.69456}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.4307,48,1.77096,1.22368,0.54728,0.37923,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19614, ""eig_by_target"": {""0"": 0.3348, ""1"": 0.13244, ""3"": 1.19614, ""5"": 1.16843, ""6"": 0.58384}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.5559,48,1.22368,0.71663,0.50705,0.64629,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83583, ""eig_by_target"": {""0"": 0.83583, ""1"": 0.19018, ""2"": 0.03192, ""5"": 0.74284, ""7"": 0.03081}}"
20260820T055851Z,probe_oracle_edits,none,2,672264874,1,6,4.9911,48,2.07944,1.38629,0.69315,0.25,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.47078, ""2"": 0.98196, ""4"": 0.69315, ""5"": 0.74544, ""6"": 1.15525}}"
20260820T055851Z,probe_oracle_edits,none,2,672264874,2,0,3.1602,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,2,672264874,3,2,2.8202,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,6,4.9911,48,2.58583,1.72193,0.8639,0.22904,0.75,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16611, ""eig_by_target"": {""0"": 0.84807, ""1"": 0.85647, ""2"": 1.0192, ""4"": 0.62474, ""5"": 0.44669, ""6"": 1.16611}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,5,3.8815,48,1.72193,0.87214,0.8498,0.4812,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74912, ""eig_by_target"": {""0"": 0.72487, ""1"": -0.06106, ""2"": 0.7476, ""4"": 0.71083, ""5"": 0.74912}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,3,0,3.1602,48,0.87214,0.0429,0.82924,0.99346,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77398, ""eig_by_target"": {""0"": 0.77398, ""1"": -0.00113, ""4"": 0.66924}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,2,2.8202,48,2.6817,1.17045,1.51125,0.43983,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23423, ""eig_by_target"": {""0"": 0.86155, ""1"": 0.77527, ""2"": 1.23423, ""4"": 0.60096, ""5"": 0.48423, ""6"": 0.97127, ""7"": 0.53053}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,0,3.1602,48,1.17045,0.40997,0.76049,0.89453,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78866, ""eig_by_target"": {""0"": 0.78866, ""2"": 0.00741, ""4"": 0.69825, ""7"": 0.18291}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,672264874,3,2,2.8202,48,0.40997,0.40345,0.00651,0.89678,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00071, ""eig_by_target"": {""0"": -0.00199, ""2"": -0.00071}}"
20260820T055851Z,pc_greedy_meek,none,2,1871593145,1,1,4.3755,,,,,,1.0,,3,0,
20260820T055851Z,probe_mec_only,none,2,672264874,1,2,2.8202,8,2.07944,0.69315,1.38629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 1.03972, ""4"": 0.69315, ""5"": 0.74544, ""6"": 0.98196}}"
20260820T055851Z,probe_mec_only,none,2,672264874,2,0,3.1602,8,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,2,1871593145,1,1,4.3755,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""1"": 1.03972, ""5"": 0.56234, ""6"": 0.65389, ""7"": 0.86643}}"
20260820T055851Z,probe_random_edits,none,2,1871593145,1,7,4.3846,48,1.70964,1.22362,0.48603,0.42274,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21697, ""eig_by_target"": {""0"": 0.07269, ""1"": 0.95415, ""5"": 0.65259, ""6"": 0.56216, ""7"": 1.21697}}"
20260820T055851Z,probe_random_edits,none,2,1871593145,2,5,3.2131,48,1.22362,0.48767,0.73595,0.86566,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73194, ""eig_by_target"": {""0"": 0.04681, ""1"": 0.7206, ""5"": 0.73194, ""7"": -0.00675}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,1,4.3755,48,2.05848,0.66399,1.39449,0.8138,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13239, ""eig_by_target"": {""0"": 0.02487, ""1"": 1.13239, ""3"": 0.24899, ""4"": 0.1915, ""5"": 0.50515, ""6"": 0.44755, ""7"": 1.06029}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,3,3.3348,48,0.66399,0.7492,-0.0852,0.65928,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.28727, ""eig_by_target"": {""0"": 0.01738, ""3"": 0.28727, ""4"": 0.10084}}"
20260820T055851Z,probe_oracle_edits,none,2,1871593145,1,1,4.3755,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""1"": 1.03972, ""5"": 0.56234, ""6"": 0.65389, ""7"": 0.86643}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,1,4.3755,48,2.05848,0.66399,1.39449,0.8138,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13239, ""eig_by_target"": {""0"": 0.02487, ""1"": 1.13239, ""3"": 0.24899, ""4"": 0.1915, ""5"": 0.50515, ""6"": 0.44755, ""7"": 1.06029}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,3,3.3348,48,0.66399,0.7492,-0.0852,0.65928,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.28727, ""eig_by_target"": {""0"": 0.01738, ""3"": 0.28727, ""4"": 0.10084}}"
20260820T055851Z,probe_mec_only,none,2,1871593145,1,7,4.3846,4,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T055851Z,probe_mec_only,none,2,1871593145,2,1,4.3755,4,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,2,1160858884,1,5,6.6707,,,,,,0.93333,,2,1,
20260820T055851Z,pc_greedy_meek,none,2,1160858884,2,1,4.4231,,,,,,1.0,,1,0,
20260820T055851Z,probe_skel_only,none,2,1160858884,1,5,6.6707,48,1.79337,0.69315,1.10022,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10013, ""eig_by_target"": {""0"": 0.00161, ""1"": 0.69467, ""3"": 0.63812, ""5"": 1.10013, ""6"": 0.69472, ""7"": 0.69567}}"
20260820T055851Z,probe_skel_only,none,2,1160858884,2,1,4.4231,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,2,1160858884,1,5,6.6707,48,2.19944,1.11937,1.08007,0.44427,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0747, ""eig_by_target"": {""0"": -0.00776, ""1"": 0.69656, ""3"": 0.58566, ""5"": 1.0747, ""6"": 0.6972, ""7"": 0.57881}}"
20260820T055851Z,probe_random_edits,none,2,1160858884,2,1,4.4231,48,1.11937,0.3855,0.73387,0.90224,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70893, ""eig_by_target"": {""0"": -0.00627, ""1"": 0.70893, ""6"": 0.69639}}"
20260820T055851Z,probe_random_edits,none,2,1160858884,3,0,8.7959,48,0.3855,0.38793,-0.00243,0.90134,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01327, ""eig_by_target"": {""0"": 0.01327, ""1"": -0.01661}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,1,5,6.6707,48,2.42653,1.0391,1.38744,0.45581,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39674, ""eig_by_target"": {""0"": 0.32854, ""1"": 0.84071, ""2"": 0.16785, ""3"": 0.59064, ""5"": 1.39674, ""6"": 0.91136, ""7"": 0.64144}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,2,1,4.4231,48,1.0391,0.26863,0.77047,0.93311,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75851, ""eig_by_target"": {""0"": 0.24908, ""1"": 0.75851, ""2"": 0.07106, ""6"": 0.65752}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,2,1160858884,3,0,8.7959,48,0.26863,0.44722,-0.17858,0.85159,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20567, ""eig_by_target"": {""0"": 0.20567, ""2"": 0.03179}}"
20260820T055851Z,probe_oracle_edits,none,2,1160858884,1,5,6.6707,48,1.79337,0.69315,1.10022,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10013, ""eig_by_target"": {""0"": 0.00161, ""1"": 0.69467, ""3"": 0.63812, ""5"": 1.10013, ""6"": 0.69472, ""7"": 0.69567}}"
20260820T055851Z,probe_oracle_edits,none,2,1160858884,2,1,4.4231,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,1,5,6.6707,48,2.7926,1.76289,1.02971,0.34471,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42754, ""eig_by_target"": {""0"": 0.2763, ""1"": 0.84973, ""2"": 0.14438, ""3"": 0.92137, ""5"": 1.42754, ""6"": 0.82823, ""7"": 0.79505}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,2,1,4.4231,48,1.76289,0.8697,0.89319,0.74472,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88148, ""eig_by_target"": {""0"": 0.19218, ""1"": 0.88148, ""2"": 0.13347, ""3"": 0.39994, ""6"": 0.82206}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,2,1160858884,3,3,3.023,48,0.8697,0.47595,0.39375,0.8917,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.43568, ""eig_by_target"": {""0"": 0.20214, ""1"": 0.06533, ""2"": 0.01879, ""3"": 0.43568}}"
20260820T055851Z,probe_mec_only,none,2,1160858884,1,5,6.6707,6,1.79176,0.69315,1.09861,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69428, ""5"": 1.09861, ""6"": 0.69315, ""7"": 0.69428}}"
20260820T055851Z,probe_mec_only,none,2,1160858884,2,1,4.4231,6,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.3846,8,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 1.15525, ""5"": 0.56234, ""6"": 0.65389, ""7"": 1.21301}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1871593145,2,1,4.3755,8,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,1,4,3.0884,2,0.3701,0.1165,0.2536,0.97511,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.21686, ""eig_by_target"": {""0"": 0.06428, ""1"": 0.02185, ""2"": -0.06789, ""3"": 0.01732, ""4"": 0.21686, ""5"": 0.0, ""6"": 0.07396, ""7"": 0.00104}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,2,4,3.0884,2,0.1165,0.09953,0.01698,0.97962,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08832, ""eig_by_target"": {""0"": -0.00063, ""1"": 0.01911, ""2"": 0.04037, ""3"": 0.0347, ""4"": 0.08832, ""5"": -0.0, ""6"": -0.00352, ""7"": 0.01959}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1160858884,3,4,3.0884,2,0.09953,0.20915,-0.10962,0.94634,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08709, ""eig_by_target"": {""0"": 0.02159, ""1"": 0.02821, ""2"": 0.0065, ""3"": 0.01515, ""4"": 0.08709, ""5"": -0.0, ""6"": 0.02134, ""7"": -0.03313}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1160858884,1,3,3.023,11,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
