run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063655Z,2026-08-20T06:42:37.116993+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.665,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.8114,0.65079,0.83605,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:37.602211+00:00,study2,probe_skel_only,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.403,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,0,0,0.947368,-1,-1,1.38747,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:38.476340+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,2,1,3.8712,0.00073,0.99994,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:39.212056+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,1.526,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,0.5,2,1,10,0,2,48,48,1,1.0,3,3,1.38629,1.38629,0.25,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:40.011361+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,1.117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:38.869477+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.602,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.8114,2.8114,0.14038,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:38.460918+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,3.23,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.5,2,1,10,0,2,48,48,0,0.947368,-1,-1,3.8712,1.3876,0.3111,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:40.742178+00:00,study2,probe_oracle_edits,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,1.237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,0,1,,0.947368,3,6,0.5,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:39.787232+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.295,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.8114,0.65079,0.83605,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:42.086435+00:00,study2,oracle,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:42.093978+00:00,study2,pc_greedy,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.045,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:42.146529+00:00,study2,pc_greedy_meek,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.039,1.0,0.9,0.9473684210526316,0.923076923076923,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:41.477696+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,1.271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,48,1,1.0,4,1,1.38629,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:40.499038+00:00,study2,probe_random_edits,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.411,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,0,0,0.947368,-1,-1,2.64658,0.81695,0.78015,,,,,4,4,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:41.985073+00:00,study2,probe_oracle_edits_noreserve,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,1.211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,10,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,1,,0.947368,3,6,0.0,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:41.134262+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.613,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.5,2,1,10,0,2,48,48,0,0.9,-1,-1,3.32866,1.70101,0.28964,,,0,,4,4,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:41.696546+00:00,study2,probe_random_edits_noreserve,,none,3,323349292,3233492920310,10,10,300,150,2,1,10,3,success,,2.443,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.5,2,1,10,0,2,48,0,0,0.9,-1,-1,3.27298,1.00728,0.74239,,,,,4,4,,0.947368,3,6,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:44.147567+00:00,study2,probe_mec_only,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.153,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,6,0,0,0.947368,-1,-1,1.79176,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:44.306189+00:00,study2,probe_random_hyp,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.025,0.3,0.3,0.3,0.2,0.1,0.1,0.10000000000000002,16,1.0,0,2,10,0,0,12,0,0,0.3,-1,-1,0.0,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:44.334970+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.172,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.947368,-1,-1,1.79176,0.56686,0.75947,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:44.511050+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.143,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.67523,1.05288,0.63026,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:44.661087+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.177,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.947368,-1,-1,1.79176,0.95225,0.59552,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:44.844035+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,0.155,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.67523,1.05107,0.59372,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:43.754836+00:00,study2,probe_skel_only,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,1.538,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,1.79176,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:42.191000+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.409,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,1.79176,0.24315,0.94751,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:42.754877+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.272,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.67523,1.11316,0.4166,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:42.915841+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.413,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,1.79176,0.24315,0.94751,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:43.200825+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.25,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.67523,1.11316,0.4166,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:45.605295+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,2.371,0.9,0.9,0.9,0.923076923076923,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.947368,-1,-1,1.79176,1.79176,0.16667,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:45.006710+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.604,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.8712,0.42498,0.87238,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:45.297310+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.376,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.947368,-1,-1,3.8712,1.42328,0.40551,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:46.464929+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,2.602,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.67523,1.11316,0.4166,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:46.335748+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,2.868,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,1.79176,0.24315,0.94751,,,0,,4,4,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:46.034058+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.571,1.0,0.9,0.9473684210526316,0.923076923076923,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.67523,2.67523,0.12647,,,0,,4,3,1,0.947368,3,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:48.616024+00:00,study2,probe_oracle_edits,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,1.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,4,1,1.79176,0.0,1.0,,,,,0,1,,0.947368,3,6,0.5,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:50.010244+00:00,study2,oracle,,none,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:50.017541+00:00,study2,pc_greedy,,none,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.064,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:50.088073+00:00,study2,pc_greedy_meek,,none,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.048,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:47.982090+00:00,study2,probe_random_edits,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,2.596,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.947368,-1,-1,2.83036,0.22717,0.94044,,,,,4,4,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:49.610653+00:00,study2,probe_oracle_edits_noreserve,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,1.26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,1,,0.947368,3,6,0.0,0,1,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:48.683284+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,2.593,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,1.79176,0.5452,0.86683,,,0,,4,4,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:49.209336+00:00,study2,probe_random_edits_noreserve,,none,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.289,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,0,0,0.9,-1,-1,3.73374,1.56721,0.36013,,,,,4,4,,0.947368,3,6,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:49.075053+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,736747954,7367479540310,10,10,300,150,3,2,10,3,success,,3.65,0.9,0.9,0.9,0.923076923076923,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.72215,1.32854,0.37612,,,0,,4,3,1,0.947368,3,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:50.584841+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,2.321,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.95808,0.43445,0.86017,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:52.911774+00:00,study2,probe_random_hyp,,none,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.029,0.4,0.4,0.4000000000000001,0.5714285714285715,0.3,0.3,0.3,13,1.0,0,2,10,0,0,12,0,0,0.3,-1,-1,0.0,0.0,1.0,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:52.944633+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.148,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.06979,0.69315,0.5,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:53.098106+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.144,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.95808,0.92293,0.47301,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:52.731821+00:00,study2,probe_mec_only,,none,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.629,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,12,0,0,0.947368,-1,-1,2.48491,0.0,1.0,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:53.247817+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.14,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.06979,0.1468,0.96647,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:53.366130+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,0.217,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.95808,0.43445,0.86017,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:51.282285+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,2.613,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.95808,0.43445,0.86017,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:50.142431+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,3.884,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.06979,0.0,1.0,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:52.506232+00:00,study2,probe_skel_only,,none,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,2.088,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,0,0,0.947368,-1,-1,2.48491,0.0,1.0,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:42:50.876804+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,3.819,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.06979,0.0,1.0,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:53.589257+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,2.588,0.9,0.9,0.9,0.888888888888889,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.947368,-1,-1,3.8712,0.79616,0.70839,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:54.701982+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,2.272,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,2.95808,0.43445,0.86017,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:53.396342+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,3.8,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.8712,0.0,1.0,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:42:54.600575+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1510310179,15103101790310,10,10,300,150,3,2,10,5,success,,3.364,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.947368,-1,-1,3.06979,0.0,1.0,,,0,,4,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
