run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,3,78839347,1,8,3.2471,48,2.48491,1.79176,0.69315,0.16667,0.8,6,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,3,78839347,2,2,5.9035,48,1.79176,0.69315,1.09861,0.5,0.9,2,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,3,78839347,3,9,3.0102,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,3,78839347,1,2,5.9035,48,3.05131,1.60922,1.44209,0.23537,0.9,3,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.3073}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,3,78839347,2,1,4.2266,48,1.60922,0.87094,0.73828,0.47843,0.9,2,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,3,78839347,3,5,5.8313,48,0.87094,0.19661,0.67433,0.95065,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,3,78839347,4,1,4.2266,48,0.19661,0.10005,0.09656,0.97948,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.0}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,3,78839347,1,2,5.9035,48,2.48491,1.38629,1.09861,0.25,0.9,3,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.3333}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,3,78839347,2,1,4.2266,48,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,3,78839347,1,2,5.9035,48,2.48491,1.38629,1.09861,0.25,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,3,78839347,2,1,4.2266,48,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,3,78839347,1,2,5.9035,48,2.48491,1.38629,1.09861,0.25,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,3,78839347,2,1,4.2266,48,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_skel_only,none,3,78839347,1,2,5.9035,48,2.48491,1.38629,1.09861,0.25,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_skel_only,none,3,78839347,2,1,4.2266,48,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_skel_only,none,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,3,78839347,1,2,5.9035,48,3.05131,1.60922,1.44209,0.23537,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13054, ""eig_by_target"": {""1"": 0.77931, ""2"": 1.13054, ""4"": 0.64913, ""5"": 0.8704, ""7"": 0.72796, ""8"": 0.83896, ""9"": 0.95785}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,3,78839347,2,1,4.2266,48,1.60922,0.87094,0.73828,0.47843,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71402, ""eig_by_target"": {""1"": 0.71402, ""5"": 0.7036, ""8"": 0.69222, ""9"": 0.70821}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,3,78839347,3,9,3.0102,48,0.87094,0.15969,0.71125,0.96257,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6825, ""eig_by_target"": {""5"": 0.67972, ""9"": 0.6825}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,3,78839347,4,9,3.0102,48,0.15969,0.0863,0.07339,0.98296,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01465, ""eig_by_target"": {""0"": -0.0, ""1"": -0.007, ""2"": -0.01357, ""3"": 0.01071, ""4"": 0.00357, ""5"": -0.00894, ""6"": -0.00609, ""7"": -0.01125, ""8"": 0.00037, ""9"": 0.01465}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,3,78839347,1,2,5.9035,48,3.05131,1.60922,1.44209,0.23537,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13054, ""eig_by_target"": {""1"": 0.77931, ""2"": 1.13054, ""4"": 0.64913, ""5"": 0.8704, ""7"": 0.72796, ""8"": 0.83896, ""9"": 0.95785}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,3,78839347,2,1,4.2266,48,1.60922,0.87094,0.73828,0.47843,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71402, ""eig_by_target"": {""1"": 0.71402, ""5"": 0.7036, ""8"": 0.69222, ""9"": 0.70821}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,3,78839347,3,9,3.0102,48,0.87094,0.15969,0.71125,0.96257,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6825, ""eig_by_target"": {""5"": 0.67972, ""9"": 0.6825}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,3,78839347,4,9,3.0102,48,0.15969,0.0863,0.07339,0.98296,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01465, ""eig_by_target"": {""0"": -0.0, ""1"": -0.007, ""2"": -0.01357, ""3"": 0.01071, ""4"": 0.00357, ""5"": -0.00894, ""6"": -0.00609, ""7"": -0.01125, ""8"": 0.00037, ""9"": 0.01465}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,3,78839347,1,2,5.9035,48,3.8712,1.38629,2.48491,0.25,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.64122, ""eig_by_target"": {""0"": 1.09748, ""1"": 2.48119, ""2"": 2.64122, ""4"": 2.01227, ""5"": 2.07944, ""7"": 2.42043, ""8"": 2.25375, ""9"": 2.02065}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,3,78839347,2,5,5.8313,48,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,3,78839347,3,1,4.2266,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""8"": 0.69315}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,3,78839347,1,2,5.9035,48,3.8712,2.07941,1.79179,0.12602,0.85714,7,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6603, ""eig_by_target"": {""0"": 1.14074, ""1"": 1.63571, ""2"": 1.6603, ""4"": 1.32667, ""5"": 1.22258, ""7"": 1.55553, ""8"": 1.44176, ""9"": 1.60031}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,3,78839347,2,1,4.2266,48,2.07941,1.37479,0.70462,0.28785,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71244, ""eig_by_target"": {""1"": 0.71244, ""5"": 0.69977, ""8"": 0.7038, ""9"": 0.70115}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,3,78839347,3,9,3.0102,48,1.37479,0.66814,0.70665,0.61136,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70424, ""eig_by_target"": {""5"": 0.69937, ""9"": 0.70424}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,3,78839347,4,2,5.9035,48,0.66814,0.57037,0.09777,0.74255,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02581, ""eig_by_target"": {""0"": 0.0, ""1"": 0.01836, ""2"": 0.02581, ""3"": 0.02264, ""4"": 0.00037, ""5"": -0.00174, ""6"": 0.01389, ""7"": 0.01631, ""8"": 0.02411, ""9"": -0.00649}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,3,78839347,1,2,5.9035,48,2.48491,1.38629,1.09861,0.25,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,3,78839347,2,1,4.2266,48,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,3,78839347,1,2,5.9035,48,3.05131,3.05131,0.0,0.06824,0.7,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13054, ""eig_by_target"": {""1"": 0.77931, ""2"": 1.13054, ""4"": 0.64913, ""5"": 0.8704, ""7"": 0.72796, ""8"": 0.83896, ""9"": 0.95785}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,3,78839347,2,2,5.9035,48,3.05131,3.05131,0.0,0.06824,0.7,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11839, ""eig_by_target"": {""1"": 0.82472, ""2"": 1.11839, ""4"": 0.7697, ""5"": 0.84334, ""7"": 0.87894, ""8"": 0.72241, ""9"": 0.80298}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,3,78839347,3,2,5.9035,48,3.05131,3.05131,0.0,0.06824,0.7,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1516, ""eig_by_target"": {""1"": 0.80911, ""2"": 1.1516, ""4"": 0.44165, ""5"": 0.83721, ""7"": 0.85909, ""8"": 0.72988, ""9"": 0.90471}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,3,78839347,4,2,5.9035,48,3.05131,3.05131,0.0,0.06824,0.7,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28896, ""eig_by_target"": {""1"": 0.75603, ""2"": 1.28896, ""4"": 0.44481, ""5"": 0.82481, ""7"": 0.69995, ""8"": 0.77553, ""9"": 0.94131}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,3,78839347,1,2,5.9035,48,3.05131,1.60922,1.44209,0.23537,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13054, ""eig_by_target"": {""1"": 0.77931, ""2"": 1.13054, ""4"": 0.64913, ""5"": 0.8704, ""7"": 0.72796, ""8"": 0.83896, ""9"": 0.95785}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,3,78839347,2,1,4.2266,48,1.60922,0.87094,0.73828,0.47843,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71402, ""eig_by_target"": {""1"": 0.71402, ""5"": 0.7036, ""8"": 0.69222, ""9"": 0.70821}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,3,78839347,3,9,3.0102,48,0.87094,0.15969,0.71125,0.96257,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6825, ""eig_by_target"": {""5"": 0.67972, ""9"": 0.6825}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,3,78839347,4,9,3.0102,48,0.15969,0.0863,0.07339,0.98296,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01465, ""eig_by_target"": {""0"": -0.0, ""1"": -0.007, ""2"": -0.01357, ""3"": 0.01071, ""4"": 0.00357, ""5"": -0.00894, ""6"": -0.00609, ""7"": -0.01125, ""8"": 0.00037, ""9"": 0.01465}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,78839347,1,2,5.9035,48,2.48491,2.48491,0.0,0.08333,0.7,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,78839347,2,2,5.9035,48,2.48491,2.48491,0.0,0.08333,0.7,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.52099, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,78839347,3,2,5.9035,48,2.48491,2.48491,0.0,0.08333,0.7,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,3,78839347,4,2,5.9035,48,2.48491,2.48491,0.0,0.08333,0.7,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.63651, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_oracle_edits,none,3,78839347,1,2,5.9035,48,2.48491,1.38629,1.09861,0.25,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_oracle_edits,none,3,78839347,2,1,4.2266,48,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_oracle_edits,none,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,pc_greedy,none,3,323349292,1,5,3.6829,,,,,,0.88889,,2,1,
20260820T063655Z,pc_greedy,none,3,323349292,2,1,6.3033,,,,,,0.94737,,1,0,
20260820T063655Z,pc_greedy_meek,none,3,323349292,1,5,3.6829,,,,,,0.88889,,2,1,
20260820T063655Z,pc_greedy_meek,none,3,323349292,2,1,6.3033,,,,,,0.94737,,1,0,
20260820T063655Z,probe_random_edits,none,3,78839347,1,2,5.9035,48,2.86335,1.56844,1.29491,0.23886,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19644, ""eig_by_target"": {""1"": 0.86029, ""2"": 1.19644, ""3"": 0.1628, ""4"": 0.61443, ""5"": 0.72008, ""7"": 0.75083, ""8"": 0.71946, ""9"": 0.76394}}"
20260820T063655Z,probe_random_edits,none,3,78839347,2,8,3.2471,48,1.56844,0.87298,0.69546,0.4781,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69538, ""eig_by_target"": {""1"": 0.6922, ""5"": 0.69038, ""8"": 0.69538, ""9"": 0.69418}}"
20260820T063655Z,probe_random_edits,none,3,78839347,3,9,3.0102,48,0.87298,0.17641,0.69657,0.95731,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""5"": 0.69098, ""9"": 0.69319}}"
20260820T063655Z,probe_random_edits,none,3,78839347,4,7,4.5345,48,0.17641,0.22503,-0.04862,0.9407,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00422, ""eig_by_target"": {""0"": -0.00277, ""1"": 0.00152, ""2"": 0.00131, ""3"": 0.0, ""4"": -0.00525, ""5"": 0.00066, ""6"": 0.00071, ""7"": 0.00422, ""8"": 0.00251, ""9"": -0.00028}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,78839347,1,2,5.9035,48,2.48491,1.38629,1.09861,0.25,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,78839347,2,1,4.2266,48,1.38629,0.69315,0.69315,0.5,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,0.84211,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,3,323349292,1,5,3.6829,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 0.47078, ""5"": 1.15525, ""6"": 0.65389, ""9"": 1.09748}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,3,323349292,2,1,6.3033,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,3,78839347,1,2,5.9035,48,2.48491,1.38629,1.09861,0.25,0.9,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""4"": 0.57875, ""5"": 0.69315, ""7"": 0.69428, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,3,78839347,2,1,4.2266,48,1.38629,0.69315,0.69315,0.5,0.9,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315, ""8"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_random_edits_noreserve,none,3,78839347,1,8,3.2471,48,2.51067,1.81032,0.70035,0.16612,0.7619,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12543, ""eig_by_target"": {""1"": 0.92343, ""2"": 0.77359, ""3"": 0.34749, ""4"": 0.53109, ""5"": 0.86106, ""7"": 0.62895, ""8"": 1.12543, ""9"": 0.65022}}"
20260820T063655Z,probe_random_edits_noreserve,none,3,78839347,2,2,5.9035,48,1.81032,0.69315,1.11717,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08826, ""eig_by_target"": {""2"": 1.08826, ""3"": 0.01843, ""4"": 0.64417, ""5"": 0.6948, ""7"": 0.63037, ""9"": 0.69724}}"
20260820T063655Z,probe_random_edits_noreserve,none,3,78839347,3,5,5.8313,48,0.69315,0.0,0.69315,1.0,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,78839347,1,5,5.8313,48,3.40857,2.65353,0.75504,0.12425,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17134, ""eig_by_target"": {""1"": 1.1233, ""2"": 1.0541, ""4"": 0.26641, ""5"": 1.17134, ""7"": 0.8682, ""8"": 0.8557, ""9"": 1.14531}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,78839347,2,2,5.9035,48,2.65353,1.38004,1.27348,0.27792,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11006, ""eig_by_target"": {""1"": 0.84958, ""2"": 1.11006, ""4"": 0.50208, ""7"": 0.79799, ""8"": 0.75319}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,78839347,3,8,3.2471,48,1.38004,0.68815,0.69189,0.54994,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75971, ""eig_by_target"": {""1"": 0.75553, ""8"": 0.75971}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,3,78839347,4,1,4.2266,48,0.68815,0.53796,0.15019,0.77109,0.95238,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11053, ""eig_by_target"": {""0"": -0.0, ""1"": 0.11053, ""2"": 0.04517, ""3"": 0.02461, ""4"": 0.04916, ""5"": 0.02653, ""6"": 0.03602, ""7"": 0.05896, ""8"": 0.05802, ""9"": 0.04537}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,323349292,1,2,6.127,48,2.8114,2.15274,0.65867,0.20544,0.84211,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,3,323349292,2,5,3.6829,48,2.15274,1.35536,0.79738,0.41841,0.94737,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_mec_only,none,3,323349292,1,5,3.6829,4,1.38629,0.69315,0.69315,0.5,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 0.47078, ""5"": 1.15525, ""6"": 0.65389, ""9"": 1.09748}}"
20260820T063655Z,probe_mec_only,none,3,323349292,2,1,6.3033,4,0.69315,0.0,0.69315,1.0,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""9"": 0.69315}}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,3,323349292,1,5,3.6829,48,2.8114,1.38629,1.42511,0.25,0.63158,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.6193}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,3,323349292,2,2,6.127,48,1.38629,1.56288,-0.17658,0.38199,0.94737,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.5}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,3,323349292,1,5,3.6829,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,3,323349292,2,1,6.3033,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,3,323349292,1,5,3.6829,48,2.8114,1.38629,1.42511,0.25,0.63158,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44003, ""eig_by_target"": {""0"": 0.28892, ""1"": 0.6475, ""2"": 0.14173, ""5"": 1.44003, ""6"": 0.9471, ""8"": 0.01507, ""9"": 1.26694}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,3,323349292,2,1,6.3033,48,1.38629,0.65079,0.7355,0.83605,0.94737,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""1"": 1.09748, ""2"": 0.98196, ""8"": 0.65389, ""9"": 0.56234}}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,3,323349292,1,5,3.6829,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.5}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,3,323349292,2,1,6.3033,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
