run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055606Z,2026-08-20T05:58:33.453375+00:00,study2,probe_mec_only,,none,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,0.044,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,4,0,0,0.933333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:33.526418+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:33.553986+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,0.046,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:28.410049+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,5.294,1.0,0.875,0.9333333333333333,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,3,1.0,0,1,7,0,0,5,5,0,0.666667,-1,-1,0.0,0.0,1.0,12,5,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1051,398,0,1449,0.00039645,5.2691
20260820T055606Z,2026-08-20T05:58:33.630435+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,0.713,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,1.65739,0.0,1.0,,,,,,,,0.875,2,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:33.735277+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,0.758,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.39487,0.0,1.0,,,,,4,4,,0.875,2,6,0.5,1,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:30.588117+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,4.532,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,9,9,0,0.933333,-1,-1,1.09861,0.0,1.0,12,9,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1562,460,0,2022,0.00112963,4.4703
20260820T055606Z,2026-08-20T05:58:35.150847+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,0.238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,6,1,1.97721,0.0,1.0,,,,,1,1,,0.875,2,6,0.5,1,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:34.528064+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,2.074,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,2.62194,0.37492,0.87994,,,0,,4,4,0,0.875,2,6,0.5,1,0,1,0,0,1128,78,0,1206,0.000216,1.6214
20260820T055606Z,2026-08-20T05:58:34.382140+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,2.787,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,2.62194,0.37492,0.87994,,,0,,4,3,0,0.875,2,6,0.5,1,0,1,0,0,1657,188,0,1845,0.00075962,2.2973
20260820T055606Z,2026-08-20T05:58:37.203125+00:00,study2,probe_mec_only,,none,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,0.035,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,1,1,8,0,1,3,0,0,0.875,-1,-1,1.09861,0.0,1.0,,,,,,,,0.875,2,6,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:37.266397+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:37.293943+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,0.036,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:27.178612+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,120,120,2,1,8,3,success,,10.26,1.0,0.875,0.9333333333333333,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,3,0.5,2,1,7,0,2,9,9,0,0.666667,-1,-1,0.29773,0.2809,0.9243,12,9,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1570,856,0,2426,0.00171112,10.0618
20260820T055606Z,2026-08-20T05:58:32.374080+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,120,120,3,2,8,4,success,,5.231,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,2,7,0,0,1,1,0,0.8,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1057,388,0,1445,0.00039135,5.2046
20260820T055606Z,2026-08-20T05:58:37.363058+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,1.022,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,1.79178,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:37.474613+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,1.035,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.49617,0.24589,0.93297,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:38.546667+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,0.388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.23505,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:38.418215+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,2.121,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.99761,0.64377,0.7743,,,0,,3,3,0,0.933333,3,4,0.5,0,0,1,0,0,1130,74,0,1204,0.0002139,1.6013
20260820T055606Z,2026-08-20T05:58:37.636804+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,3.591,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.42545,0.26732,0.92463,,,0,,4,4,0,0.933333,3,4,0.5,0,0,1,0,0,1658,314,0,1972,0.00094419,3.0361
20260820T055606Z,2026-08-20T05:58:41.269259+00:00,study2,probe_mec_only,,none,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,0.057,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,-0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:58:35.428769+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,6.933,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,1,1,8,0,1,6,6,0,0.875,-1,-1,1.3159,0.0,1.0,12,6,0,1,,,,0.875,2,6,0.5,0,0,1,0,0,1562,790,0,2352,0.00161226,6.8745
20260820T055606Z,2026-08-20T05:58:20.461320+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,120,120,2,1,8,3,success,,21.918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,5,5,1,1.0,2,1,0.69315,0.0,1.0,12,5,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1058,437,0,1495,0.0004209,21.8771
20260820T055606Z,2026-08-20T05:58:38.969185+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,6.557,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,2,2,0,0.8,-1,-1,0.0235,0.0,1.0,12,2,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1559,742,0,2301,0.00154118,6.5159
20260820T055606Z,2026-08-20T05:58:36.634746+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,120,120,2,1,8,3,success,,9.174,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,1.0,0,1,8,0,0,1,1,0,0.75,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.875,2,6,0.5,0,0,1,0,0,1058,433,0,1491,0.0004185,9.1491
20260820T055606Z,2026-08-20T05:58:40.577224+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,120,120,3,2,8,3,success,,5.386,1.0,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,7,7,0,0.8,-1,-1,1.09861,0.0,1.0,12,7,0,1,,,,0.933333,3,4,0.5,0,0,1,0,0,1056,387,0,1443,0.0003906,5.3335
