run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T140256Z,2026-08-20T05:53:24.680847+00:00,study2,probe_oracle_edits,,none,3,1221181939,12211819390310,10,10,300,150,3,2,10,6,success,,1.599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,4,1,2.48491,0.0,1.0,,,,,0,1,,0.947368,5,4,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:24.499064+00:00,study2,probe_random_edits,,none,3,1221181939,12211819390310,10,10,300,150,3,2,10,6,success,,1.866,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,0,0,0.947368,-1,-1,2.717,0.76516,0.5117,,,,,4,4,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:25.897230+00:00,study2,probe_oracle_edits_noreserve,,none,3,1221181939,12211819390310,10,10,300,150,3,2,10,6,success,,1.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,8,1,2.48491,0.0,1.0,,,,,0,1,,0.947368,5,4,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:25.162994+00:00,study2,probe_random_edits_noreserve,,none,3,1221181939,12211819390310,10,10,300,150,3,2,10,6,success,,2.318,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,0,0,0.9,-1,-1,2.75866,0.17219,0.95866,,,,,4,4,,0.947368,5,4,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:26.369150+00:00,study2,probe_oracle_edits,,none,3,1971979182,19719791820310,10,10,300,150,4,3,10,3,success,,1.743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,3,1,2.07944,0.0,1.0,,,,,0,2,,0.888889,5,3,0.5,0,2,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:27.484904+00:00,study2,probe_oracle_edits_noreserve,,none,3,1971979182,19719791820310,10,10,300,150,4,3,10,3,success,,1.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,3,1,2.07944,0.0,1.0,,,,,0,2,,0.888889,5,3,0.0,0,2,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:27.375534+00:00,study2,probe_random_edits_noreserve,,none,3,1971979182,19719791820310,10,10,300,150,4,3,10,3,success,,2.417,0.8888888888888888,0.8,0.8421052631578948,0.8333333333333333,0.8888888888888888,0.8,0.8421052631578948,3,0.75,4,3,9,0,4,48,0,0,0.842105,-1,-1,3.46303,0.62045,0.6883,,,,,4,4,,0.888889,5,3,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:26.287672+00:00,study2,probe_random_edits,,none,3,1971979182,19719791820310,10,10,300,150,4,3,10,3,success,,3.651,1.0,0.8,0.888888888888889,0.8333333333333333,1.0,0.8,0.888888888888889,2,0.75,4,3,8,0,4,48,0,0,0.888889,-1,-1,3.1109,0.0852,0.98323,,,,,4,4,,0.888889,5,3,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:28.117167+00:00,study2,probe_random_edits,,none,3,672264874,6722648740310,10,10,300,150,4,3,10,5,success,,2.09,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,0,0,0.947368,-1,-1,2.77259,0.0,1.0,,,,,4,4,,0.947368,4,5,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:29.169355+00:00,study2,probe_oracle_edits,,none,3,672264874,6722648740310,10,10,300,150,4,3,10,5,success,,2.105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,16,1,2.77259,0.0,1.0,,,,,0,1,,0.947368,4,5,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:29.799416+00:00,study2,probe_random_edits_noreserve,,none,3,672264874,6722648740310,10,10,300,150,4,3,10,5,success,,2.137,0.9,0.9,0.9,0.888888888888889,0.9,0.9,0.9,2,1.0,3,3,10,0,3,48,0,0,0.9,-1,-1,2.77259,0.0,1.0,,,,,4,4,,0.947368,4,5,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:29.942710+00:00,study2,probe_oracle_edits_noreserve,,none,3,672264874,6722648740310,10,10,300,150,4,3,10,5,success,,2.202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,10,1,2.77259,0.0,1.0,,,,,0,1,,0.947368,4,5,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:30.212225+00:00,study2,probe_random_edits,,none,3,1871593145,18715931450310,10,10,300,150,4,3,10,8,success,,2.295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,19,1,3.17805,0.0,1.0,,,,,4,4,,1.0,8,2,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:31.277976+00:00,study2,probe_oracle_edits,,none,3,1871593145,18715931450310,10,10,300,150,4,3,10,8,success,,2.249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,23,1,3.3322,0.0,1.0,,,,,0,0,,1.0,8,2,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:32.510973+00:00,study2,probe_random_edits,,none,3,1160858884,11608588840310,10,10,300,150,3,2,10,4,success,,1.554,1.0,0.9,0.9473684210526316,1.0,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.947368,-1,-1,1.14744,0.29947,0.9279,,,,,4,4,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:32.148372+00:00,study2,probe_oracle_edits_noreserve,,none,3,1871593145,18715931450310,10,10,300,150,4,3,10,8,success,,2.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,23,1,3.3322,0.0,1.0,,,,,0,0,,1.0,8,2,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:33.531058+00:00,study2,probe_oracle_edits,,none,3,1160858884,11608588840310,10,10,300,150,3,2,10,4,success,,1.262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,1,,0.947368,3,6,0.5,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:34.068598+00:00,study2,probe_random_edits_noreserve,,none,3,1160858884,11608588840310,10,10,300,150,3,2,10,4,success,,1.123,0.9,0.9,0.9,0.8333333333333334,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,0,0,0.9,-1,-1,1.37909,0.63603,0.66737,,,,,4,4,,0.947368,3,6,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:34.401867+00:00,study2,probe_oracle_edits_noreserve,,none,3,1160858884,11608588840310,10,10,300,150,3,2,10,4,success,,0.837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,7,1,2.07944,0.0,1.0,,,,,0,1,,0.947368,3,6,0.0,0,1,,,,,,,,,
20260816T140256Z,2026-08-20T05:53:31.940554+00:00,study2,probe_random_edits_noreserve,,none,3,1871593145,18715931450310,10,10,300,150,4,3,10,8,success,,3.391,1.0,0.9,0.9473684210526316,1.0,1.0,0.9,0.9473684210526316,1,0.75,4,3,9,0,4,48,0,0,0.947368,-1,-1,3.68888,0.69315,0.5,,,,,4,4,,1.0,8,2,0.0,0,0,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:33.862495+00:00,study2,pc_greedy,,none,0,123393401,1233934010007,4,4,300,150,2,1,4,4,success,,3.618,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,0,1,3,0,0,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:33.864847+00:00,study2,pc_greedy_meek,,none,0,123393401,1233934010007,4,4,300,150,2,1,4,4,success,,3.626,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,0,1,3,0,0,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:33.870925+00:00,study2,pc_greedy,,none,0,295485567,2954855670007,4,4,300,150,3,2,4,4,success,,3.63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:33.876153+00:00,study2,pc_greedy_meek,,none,0,295485567,2954855670007,4,4,300,150,3,2,4,4,success,,3.632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.510211+00:00,study2,pc_greedy,,none,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.015,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,2,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.525605+00:00,study2,pc_greedy_meek,,none,0,325160078,3251600780007,4,4,300,150,3,2,4,4,success,,0.008,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,1.0,1,2,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.536396+00:00,study2,pc_greedy,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.554802+00:00,study2,pc_greedy_meek,,none,0,1719885688,17198856880007,4,4,300,150,3,2,4,4,success,,0.011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.569028+00:00,study2,pc_greedy,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.012,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,1.0,1,1,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.583240+00:00,study2,pc_greedy_meek,,none,0,239607114,2396071140007,4,4,300,150,2,1,4,4,success,,0.009,1.0,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.28571428571428575,3,1.0,1,1,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.595415+00:00,study2,pc_greedy,,none,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,0.017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,4,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.614135+00:00,study2,pc_greedy_meek,,none,0,1279549348,12795493480007,4,4,300,150,2,1,4,4,success,,0.013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,4,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.629203+00:00,study2,pc_greedy,,none,0,1943031107,19430311070007,4,4,300,150,3,2,4,4,success,,0.017,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,2,2,3,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.646482+00:00,study2,pc_greedy_meek,,none,0,1943031107,19430311070007,4,4,300,150,3,2,4,4,success,,0.015,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,2,2,3,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.663680+00:00,study2,pc_greedy,,none,0,1580201974,15802019740007,4,4,300,150,2,1,4,4,success,,0.014,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,0.5,2,1,3,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.679421+00:00,study2,pc_greedy_meek,,none,0,1580201974,15802019740007,4,4,300,150,2,1,4,4,success,,0.012,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5714285714285715,2,0.5,2,1,3,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.694142+00:00,study2,pc_greedy,,none,0,1078156455,10781564550007,4,4,300,150,2,1,4,4,success,,0.014,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.710432+00:00,study2,pc_greedy_meek,,none,0,1078156455,10781564550007,4,4,300,150,2,1,4,4,success,,0.013,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,0.5,2,1,3,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.726443+00:00,study2,pc_greedy,,none,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.014,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.743001+00:00,study2,pc_greedy_meek,,none,0,1158667886,11586678860007,4,4,300,150,2,1,4,4,success,,0.016,1.0,0.75,0.8571428571428571,1.0,1.0,0.75,0.8571428571428571,1,1.0,1,1,3,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.762144+00:00,study2,pc_greedy,,none,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.792950+00:00,study2,pc_greedy_meek,,none,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,0.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.823639+00:00,study2,pc_greedy,,none,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.048,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.5,0.5454545454545454,3,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.875293+00:00,study2,pc_greedy_meek,,none,1,1004126917,10041269170108,6,6,300,150,3,2,6,6,success,,0.085,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.5,0.5454545454545454,3,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.909900+00:00,study2,pc_greedy,,none,1,1343008841,13430088410108,6,6,300,150,2,1,6,3,success,,0.053,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.5,0.5454545454545454,3,1.0,1,1,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.953645+00:00,study2,pc_greedy_meek,,none,1,1343008841,13430088410108,6,6,300,150,2,1,6,3,success,,0.063,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.5,0.5454545454545454,3,1.0,1,1,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:37.980741+00:00,study2,pc_greedy,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.031305+00:00,study2,pc_greedy_meek,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.065394+00:00,study2,pc_greedy,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.029,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.096476+00:00,study2,pc_greedy_meek,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.029,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.128018+00:00,study2,pc_greedy,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.032,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.160980+00:00,study2,pc_greedy_meek,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.031,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.195018+00:00,study2,pc_greedy,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.238345+00:00,study2,pc_greedy_meek,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.279256+00:00,study2,pc_greedy,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.320419+00:00,study2,pc_greedy_meek,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.353284+00:00,study2,pc_greedy,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.385667+00:00,study2,pc_greedy_meek,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.412035+00:00,study2,pc_greedy,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.025,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.439402+00:00,study2,pc_greedy_meek,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.023,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.466378+00:00,study2,pc_greedy,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.536253+00:00,study2,pc_greedy,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.103,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.589865+00:00,study2,pc_greedy_meek,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,0.082,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.644168+00:00,study2,pc_greedy,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.156,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.514642+00:00,study2,pc_greedy_meek,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.682944+00:00,study2,pc_greedy_meek,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,0.135,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.756891+00:00,study2,pc_greedy,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.856262+00:00,study2,pc_greedy_meek,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,0.042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.900198+00:00,study2,pc_greedy,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.059,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:38.962252+00:00,study2,pc_greedy_meek,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,0.054,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:39.019369+00:00,study2,pc_greedy,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:39.163378+00:00,study2,pc_greedy,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.072,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:39.096718+00:00,study2,pc_greedy_meek,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:39.217131+00:00,study2,pc_greedy_meek,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.067,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:39.287025+00:00,study2,pc_greedy,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:39.332867+00:00,study2,pc_greedy_meek,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:39.556367+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.11,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260816T140256Z,2026-08-20T05:55:39.509255+00:00,study2,pc_greedy,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.188,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
