run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,4,13.3218,48,3.12632,0.53597,2.59036,0.83747,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83851, ""eig_by_target"": {""0"": 1.58592, ""1"": 0.32862, ""2"": 0.28217, ""3"": 0.7497, ""4"": 1.83851, ""5"": 0.60565, ""6"": 1.57465, ""7"": 0.53193}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,7,3.0705,48,0.53597,0.39603,0.13994,0.87138,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1021, ""eig_by_target"": {""3"": 0.06697, ""7"": 0.1021}}"
20260820T064401Z,probe_skel_only,none,2,1851410617,1,7,3.1937,32,2.49962,0.69315,1.80647,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11184, ""eig_by_target"": {""0"": 0.93891, ""1"": 0.6686, ""2"": 0.99667, ""3"": 0.70828, ""5"": 0.39319, ""6"": 0.65086, ""7"": 1.11184}}"
20260820T064401Z,probe_skel_only,none,2,1851410617,2,2,4.8938,32,0.69315,0.69315,0.0,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1851410617,3,0,3.4893,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,2,1511305649,1,1,3.4409,,,,,,0.4,,2,4,
20260820T064401Z,pc_greedy_meek,none,2,1511305649,2,2,3.1564,,,,,,0.76923,,3,1,
20260820T064401Z,probe_mec_only,none,2,1851410617,1,7,3.1937,12,2.48491,1.38629,1.09861,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.65389, ""2"": 0.98196, ""3"": 0.69428, ""5"": 0.37923, ""6"": 0.69428, ""7"": 1.09861}}"
20260820T064401Z,probe_mec_only,none,2,1851410617,2,2,4.8938,12,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.9242, ""1"": 0.37923, ""2"": 0.98196, ""5"": 0.83699}}"
20260820T064401Z,probe_mec_only,none,2,1851410617,3,0,3.4893,12,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,2,1851410617,1,2,4.8938,48,1.39533,0.69316,0.70217,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70218, ""eig_by_target"": {""0"": 0.702, ""1"": 0.00901, ""2"": 0.70218, ""3"": 0.00897, ""4"": 0.00874, ""5"": 0.00902, ""6"": 0.702, ""7"": 0.70165}}"
20260820T064401Z,probe_oracle_edits,none,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1196, ""eig_by_target"": {""0"": 0.99539, ""1"": 1.1196, ""2"": 0.84629, ""3"": 0.8794, ""5"": 0.53981, ""6"": 0.68009, ""7"": 0.86553}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 1.09861, ""3"": 0.69428, ""5"": 0.69428, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.69428, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T064401Z,probe_random_edits,none,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02805, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02805, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83874, ""7"": 0.55866}}"
20260820T064401Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.46323, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.57875, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T064401Z,probe_random_edits,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.73719,1.3863,1.3509,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66726, ""eig_by_target"": {""0"": 1.6299, ""1"": 1.20897, ""2"": 1.66726, ""3"": 0.70314, ""5"": 0.68953, ""6"": 1.10793, ""7"": 1.43863}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.3863,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50254, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50254, ""2"": 1.03972, ""3"": 1.32966, ""4"": 1.21414, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T064401Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T064401Z,probe_oracle_edits,none,2,1511305649,1,5,6.0083,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.09748, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T064401Z,probe_oracle_edits,none,2,1511305649,2,2,3.1564,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.21364,0.87963,1.33402,0.48118,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98259, ""eig_by_target"": {""0"": 1.19234, ""1"": 0.71183, ""2"": 1.7515, ""3"": 0.82735, ""4"": 0.82735, ""5"": 1.98259, ""6"": 1.27416}}"
20260820T064401Z,probe_random_edits,none,2,1511305649,2,6,4.3,48,0.87963,0.0,0.87963,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87963, ""eig_by_target"": {""1"": 0.12872, ""2"": 0.8796, ""3"": 0.18648, ""4"": 0.18648, ""6"": 0.87963}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,1,3.4409,48,3.69529,2.19366,1.50163,0.12195,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67997, ""eig_by_target"": {""0"": 0.3874, ""1"": 1.67997, ""2"": 1.49652, ""3"": 1.64551, ""4"": 1.40248, ""5"": 1.48302, ""6"": 0.99151}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,2,3.1564,48,2.19366,0.72719,1.46647,0.49726,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2186, ""eig_by_target"": {""0"": 0.69306, ""2"": 1.2186, ""3"": 0.67817, ""4"": 0.70529, ""5"": 1.2143, ""6"": 0.63914}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,1,3.4409,48,3.59388,2.47701,1.11687,0.10665,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65569, ""eig_by_target"": {""0"": 0.78073, ""1"": 1.65569, ""2"": 1.29843, ""3"": 1.28656, ""4"": 1.21517, ""5"": 1.47429, ""6"": 0.54634}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,5,6.0083,48,2.47701,1.38629,1.09071,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50478, ""eig_by_target"": {""0"": 0.97411, ""2"": 1.21043, ""3"": 0.61767, ""4"": 0.77113, ""5"": 1.50478, ""6"": 0.59923}}"
20260820T064401Z,pc_greedy_meek,none,2,1221181939,1,7,4.2159,,,,,,0.85714,,2,1,
20260820T064401Z,pc_greedy_meek,none,2,1221181939,2,2,4.5384,,,,,,0.93333,,1,0,
20260820T064401Z,probe_mec_only,none,2,1511305649,1,3,15.088,24,3.17805,2.07944,1.09861,0.125,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.32937, ""2"": 1.03972, ""3"": 1.44519, ""4"": 1.21414, ""5"": 1.03972, ""6"": 0.65389}}"
20260820T064401Z,probe_mec_only,none,2,1511305649,2,2,3.1564,24,2.07944,0.69315,1.38629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.65389, ""1"": 0.69315, ""2"": 1.21301, ""4"": 0.69315, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T064401Z,probe_mec_only,none,2,1221181939,1,7,4.2159,6,1.79176,0.69315,1.09861,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""5"": 0.52099, ""6"": 0.69315, ""7"": 1.09861}}"
20260820T064401Z,probe_mec_only,none,2,1221181939,2,2,4.5384,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,1.38858,0.69315,0.69543,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04201, ""eig_by_target"": {""0"": 0.00229, ""1"": 0.86872, ""2"": 0.00229, ""3"": 0.56462, ""4"": 0.00229, ""5"": 0.56462, ""6"": 0.00228, ""7"": 1.04201}}"
20260820T064401Z,probe_random_edits,none,2,1221181939,2,1,3.4973,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.63665, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.52113, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T064401Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.18431,1.38635,1.79796,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47339, ""eig_by_target"": {""1"": 0.9053, ""2"": 1.15919, ""3"": 0.54882, ""5"": 1.33624, ""6"": 0.99914, ""7"": 1.47339}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21306, ""eig_by_target"": {""1"": 0.56238, ""2"": 0.65394, ""3"": 1.09753, ""6"": 1.21306}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.54564,1.38936,1.15628,0.24992,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35211, ""eig_by_target"": {""1"": 0.99697, ""2"": 1.12289, ""3"": 0.20644, ""5"": 0.78227, ""6"": 0.961, ""7"": 1.35211}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38936,0.01237,1.37699,0.99849,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21501, ""eig_by_target"": {""1"": 0.56302, ""2"": 0.65553, ""3"": 1.09967, ""6"": 1.21501}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,2,4.5384,48,0.01237,0.00619,0.00618,0.99924,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00618, ""eig_by_target"": {""2"": 0.00618, ""3"": 0.00601}}"
20260820T064401Z,pc_greedy_meek,none,2,1971979182,1,5,3.1847,,,,,,0.85714,,2,0,
20260820T064401Z,probe_oracle_edits,none,2,1221181939,1,7,4.2159,48,2.0231,0.69315,1.32995,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28216, ""eig_by_target"": {""0"": 0.18753, ""1"": 0.86786, ""2"": 0.89937, ""3"": 0.26513, ""4"": 0.16983, ""5"": 0.81431, ""6"": 0.92429, ""7"": 1.28216}}"
20260820T064401Z,probe_oracle_edits,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
20260820T064401Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.5326,0.0,1.5326,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18601, ""eig_by_target"": {""0"": 1.01052, ""2"": 0.17026, ""3"": 0.89173, ""4"": 0.14517, ""5"": 1.18601, ""6"": 0.66289, ""7"": 0.14488}}"
20260820T064401Z,probe_mec_only,none,2,1971979182,1,5,3.1847,3,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""3"": 0.57875, ""5"": 1.09861}}"
20260820T064401Z,pc_greedy_meek,none,2,672264874,1,2,2.6798,,,,,,0.76923,,3,2,
20260820T064401Z,pc_greedy_meek,none,2,672264874,2,7,5.4181,,,,,,0.8,,2,0,
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,0,4.9183,48,1.41945,0.86983,0.54962,0.48105,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97863, ""eig_by_target"": {""0"": 0.97863, ""2"": 0.03315, ""3"": 0.77858, ""4"": 0.03204, ""5"": 0.89958, ""6"": 0.66881, ""7"": 0.03314}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,5,3.1847,48,0.86983,0.01926,0.85057,0.9972,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70426, ""eig_by_target"": {""2"": 0.01334, ""3"": 0.70418, ""5"": 0.70426}}"
20260820T064401Z,probe_oracle_edits,none,2,1971979182,1,5,3.1847,48,1.3864,0.0,1.3864,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27087, ""eig_by_target"": {""0"": 0.37934, ""1"": 9e-05, ""3"": 0.98206, ""4"": 0.0001, ""5"": 1.27087, ""6"": 0.47089, ""7"": 7e-05}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.912,48,1.38632,1.38629,3e-05,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15528, ""eig_by_target"": {""0"": 0.37926, ""1"": 3e-05, ""2"": 3e-05, ""3"": 1.15528, ""4"": 3e-05, ""5"": 1.03975, ""6"": 0.65392, ""7"": 3e-05}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.9183,48,1.38629,0.17128,1.21501,0.95894,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.98196, ""2"": 0.65389, ""5"": 0.74544, ""7"": 0.98196}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,1,2,2.6798,48,2.67607,0.69315,1.98293,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58837, ""eig_by_target"": {""0"": 0.4105, ""1"": 1.38982, ""2"": 1.58837, ""3"": 0.64031, ""4"": 1.20799, ""5"": 1.21983, ""6"": 1.45399, ""7"": 1.25227}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,672264874,2,4,3.4142,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,672264874,1,7,5.4181,48,2.86936,1.39924,1.47012,0.24959,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47421, ""eig_by_target"": {""0"": 0.99665, ""1"": 0.93797, ""2"": 1.28204, ""3"": 0.48115, ""4"": 1.07867, ""5"": 1.0022, ""6"": 1.44963, ""7"": 1.47421}}"
20260820T064401Z,probe_skel_only,none,2,672264874,2,2,2.6798,48,1.39924,0.0,1.39924,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22535, ""eig_by_target"": {""1"": 0.66683, ""2"": 1.22535, ""3"": 0.01294, ""4"": 0.01294, ""5"": 0.6632, ""6"": 0.93713}}"
20260820T064401Z,probe_random_edits,none,2,672264874,1,7,5.4181,48,3.42142,1.38629,2.03513,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6176, ""eig_by_target"": {""0"": 1.0437, ""1"": 0.78261, ""2"": 1.3617, ""3"": 0.58488, ""4"": 1.07259, ""5"": 0.97255, ""6"": 1.36021, ""7"": 1.6176}}"
20260820T064401Z,probe_random_edits,none,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 0.37923, ""2"": 1.15525, ""5"": 0.56234, ""6"": 1.03972}}"
20260820T064401Z,probe_mec_only,none,2,672264874,1,2,2.6798,12,2.48491,1.09861,1.38629,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.47078, ""2"": 1.21301, ""4"": 0.69428, ""5"": 0.28768, ""6"": 0.86643, ""7"": 1.09861}}"
20260820T064401Z,probe_mec_only,none,2,672264874,2,7,5.4181,12,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""4"": 0.63651, ""7"": 1.09861}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,672264874,1,7,5.4181,48,3.42114,1.38629,2.03484,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6018, ""eig_by_target"": {""0"": 1.17531, ""1"": 0.90874, ""2"": 1.40987, ""3"": 0.33413, ""4"": 1.17347, ""5"": 1.2166, ""6"": 1.3552, ""7"": 1.6018}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,672264874,2,2,2.6798,48,1.38629,0.0,1.38629,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""1"": 0.65389, ""2"": 1.21301, ""5"": 0.74544, ""6"": 0.9242}}"
20260820T064401Z,pc_greedy_meek,none,2,1871593145,1,0,8.8837,,,,,,0.66667,,2,2,
20260820T064401Z,pc_greedy_meek,none,2,1871593145,2,7,4.089,,,,,,0.85714,,2,0,
20260820T064401Z,probe_oracle_edits,none,2,672264874,1,2,2.6798,48,2.40819,0.69825,1.70994,0.49966,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88104, ""eig_by_target"": {""0"": 0.91886, ""1"": 1.51242, ""2"": 1.88104, ""3"": 0.70668, ""4"": 0.59807, ""5"": 1.27035, ""6"": 1.78401, ""7"": 0.87127}}"
20260820T064401Z,probe_oracle_edits,none,2,672264874,2,0,2.6248,48,0.69825,0.07156,0.62669,0.98649,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69807, ""eig_by_target"": {""0"": 0.69807, ""4"": 0.69229}}"
20260820T064401Z,probe_oracle_edits,none,2,672264874,3,7,5.4181,48,0.07156,0.0,0.07156,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07156, ""eig_by_target"": {""0"": 0.05028, ""1"": 0.00695, ""2"": 0.04923, ""3"": 0.01061, ""4"": 0.0, ""5"": 0.04724, ""6"": 0.04623, ""7"": 0.07156}}"
20260820T064401Z,probe_random_edits,none,2,1871593145,1,1,4.3307,48,3.0176,0.0,3.0176,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47766, ""eig_by_target"": {""0"": 1.14023, ""1"": 1.47766, ""3"": 0.38868, ""5"": 0.41296, ""6"": 0.51246, ""7"": 1.28122}}"
20260820T064401Z,probe_skel_only,none,2,1871593145,1,7,4.089,48,1.60951,1.09861,0.5109,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33486, ""eig_by_target"": {""0"": 0.87711, ""1"": 1.03189, ""5"": 0.45427, ""6"": 0.68532, ""7"": 1.33486}}"
20260820T064401Z,probe_skel_only,none,2,1871593145,2,0,8.8837,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T064401Z,probe_oracle_edits,none,2,1871593145,1,1,4.3307,48,1.42919,0.0,1.42919,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25585, ""eig_by_target"": {""0"": 0.0429, ""1"": 1.25585, ""2"": 0.04289, ""5"": 0.5751, ""6"": 0.42184, ""7"": 1.14037}}"
20260820T064401Z,pc_greedy_meek,none,2,1160858884,1,5,7.1704,,,,,,0.85714,,2,1,
20260820T064401Z,pc_greedy_meek,none,2,1160858884,2,1,4.6313,,,,,,0.93333,,1,0,
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,1,7,4.089,48,1.16576,0.65674,0.50902,0.64011,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16572, ""eig_by_target"": {""0"": 0.0666, ""1"": 0.58814, ""2"": 0.06715, ""4"": -0.00389, ""5"": 0.06711, ""6"": 0.70352, ""7"": 1.16572}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,2,1871593145,2,2,3.1226,48,0.65674,0.0,0.65674,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65674, ""eig_by_target"": {""0"": 0.65674, ""1"": 0.65631, ""2"": 0.65674, ""5"": 0.65673}}"
20260820T064401Z,probe_mec_only,none,2,1871593145,1,7,4.089,5,1.60944,1.09861,0.51083,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33478, ""eig_by_target"": {""0"": 0.87703, ""1"": 1.03182, ""5"": 0.45419, ""6"": 0.68524, ""7"": 1.33478}}"
20260820T064401Z,probe_mec_only,none,2,1871593145,2,0,8.8837,5,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""5"": 0.52099}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,1,7,4.089,48,1.16509,0.65673,0.50835,0.64011,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16491, ""eig_by_target"": {""0"": 0.06584, ""1"": 0.58747, ""2"": 0.06648, ""5"": -0.01294, ""6"": 0.64522, ""7"": 1.16491}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1871593145,2,5,2.9663,48,0.65673,0.0,0.65673,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65673, ""eig_by_target"": {""0"": 0.65673, ""1"": 0.65529, ""2"": 0.65673, ""5"": 0.65673}}"
